0	Index      	 *	Score 	Summary	Detail	
1	53324 41822	 * 	296.52	橙橙2易伤2矿等2时间	1加一27矿等37易伤4掉矿5导弹对黄67时间7序列升级8a核9低血量敌人
2	53324 41842	   	296.52	橙橙2易伤2矿等2时间	1加一27矿等37易伤4掉矿5导弹对黄67时间7序列升级8a核9最后敌人
3	53374 41822	   	296.52	橙橙2易伤2矿等2时间	1加一27矿等37易伤4技能点5导弹对黄67时间7序列升级8a核9低血量敌人
4	53374 41842	   	296.52	橙橙2易伤2矿等2时间	1加一27矿等37易伤4技能点5导弹对黄67时间7序列升级8a核9最后敌人
5	53338 83221	 * 	288.25	橙3易伤3伤害2矿等	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a时间
6	53124 51822	   	281.67	橙橙2易伤2矿等	1加一27矿等37基地爆炸4掉矿5机枪对壮67易伤7序列升级8a核9低血量敌人
7	53124 51842	   	281.67	橙橙2易伤2矿等	1加一27矿等37基地爆炸4掉矿5机枪对壮67易伤7序列升级8a核9最后敌人
8	53324 11822	   	281.67	橙橙2易伤2矿等	1加一27矿等37易伤4掉矿5导弹对黄67基地爆炸7序列升级8a核9低血量敌人
9	53324 11842	   	281.67	橙橙2易伤2矿等	1加一27矿等37易伤4掉矿5导弹对黄67基地爆炸7序列升级8a核9最后敌人
10	53374 11822	   	281.67	橙橙2易伤2矿等	1加一27矿等37易伤4技能点5导弹对黄67基地爆炸7序列升级8a核9低血量敌人
11	53374 11842	   	281.67	橙橙2易伤2矿等	1加一27矿等37易伤4技能点5导弹对黄67基地爆炸7序列升级8a核9最后敌人
12	56152 34322	 * 	280.30	橙橙3易伤	1加一247易伤34基地爆炸4序列升级5时间6a核8电塔对甲9低血量敌人
13	56152 34342	   	280.30	橙橙3易伤	1加一247易伤34基地爆炸4序列升级5时间6a核8电塔对甲9最后敌人
14	53338 83212	   	279.95	橙3易伤3伤害2矿等	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9雷电a核
15	53338 83223	   	279.95	橙3易伤3伤害2矿等	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a赏金邻近
16	53338 83222	   	279.85	橙3易伤3伤害2矿等	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a挖青
17	53338 83224	   	279.85	橙3易伤3伤害2矿等	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a双倍秒伤
18	54134 22332	   	275.72	橙橙2易伤1矿等	1加一2雷电3平台4额外掉落5矿等67核8a易伤9等级
19	54134 22372	   	275.72	橙橙2易伤1矿等	1加一2雷电3平台4额外掉落5矿等67核8a易伤9技能
20	54136 22382	   	275.72	橙橙2易伤1矿等	1加一2雷电3平台4额外掉落5随机矿67核8a易伤9矿等
21	54134 22342	   	275.62	橙橙2易伤1矿等	1加一2雷电3平台4额外掉落5矿等67核8a易伤9核弹
22	53338 23246	 * 	274.68	橙4易伤2伤害2矿等	1加一2a矿等358a易伤45伤害5a序列升级6敌人爆炸7a掉矿9核
23	53322 42822	   	274.17	橙橙2易伤1矿等	1加一2矿等36易伤4掉矿5时间7毒液对冰8a核9低血量敌人
24	53322 42842	   	274.17	橙橙2易伤1矿等	1加一2矿等36易伤4掉矿5时间7毒液对冰8a核9最后敌人
25	53324 48822	   	274.17	橙橙2易伤1矿等	1加一2矿等37易伤4掉矿5导弹对黄6时间8a核9低血量敌人
26	53324 48842	   	274.17	橙橙2易伤1矿等	1加一2矿等37易伤4掉矿5导弹对黄6时间8a核9最后敌人
27	53222 74733	   	269.60	橙橙1易伤1矿等1攻速	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a最后敌人
28	53222 74734	   	269.60	橙橙1易伤1矿等1攻速	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a随机矿
29	53222 74731	   	269.50	橙橙1易伤1矿等1攻速1挖怪	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a挖怪
30	53222 74732	   	269.50	橙橙1易伤1矿等1攻速	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a技能点
31	53322 41726	   	269.39	橙3易伤2伤害2矿等2时间	1加一2a矿等36a易伤4掉矿57时间8核9a伤害a序列升级
32	53347 41125	 * 	268.60	橙3易伤3矿等2伤害	1加一246矿等36a易伤5赏金塔6a序列升级7a伤害8a激光减费9核
33	53338 23642	   	268.18	橙3易伤2伤害2矿等1暴击	1加一28矿等358易伤45伤害58序列升级6敌人爆炸78掉矿9核a暴击
34	54134 22335	 * 	267.71	橙橙1易伤1伤害1矿等	1加一2雷电3平台4额外掉落5矿等67核8易伤9等级a伤害
35	54134 22375	   	267.71	橙橙1易伤1伤害1矿等	1加一2雷电3平台4额外掉落5矿等67核8易伤9技能a伤害
36	54134 22345	   	267.61	橙橙1易伤1伤害1矿等	1加一2雷电3平台4额外掉落5矿等67核8易伤9核弹a伤害
37	63632 35311	 * 	266.89	橙2易伤3伤害2矿等2暴击	17暴击2赏金邻近39易伤47矿等578伤害6核7序列升级a等级
38	63632 35313	   	266.89	橙2易伤3伤害2矿等2暴击	17暴击2赏金邻近39易伤47矿等578伤害6核7序列升级a敌人爆炸
39	63632 35312	   	266.79	橙2易伤3伤害2矿等2暴击	17暴击2赏金邻近39易伤47矿等578伤害6核7序列升级a掉矿
