0	Index      	 *	Score 	Summary	Detail	
1	51226 21231	 * 	300.95	紫橙5易伤1伤害	1368a易伤29核4伤害5掉矿7最后敌人
2	51226 21234	   	300.83	紫橙4易伤1伤害1矿等	1368易伤29核4伤害5掉矿7最后敌人a矿等
3	51226 63231	   	300.83	紫橙4易伤1伤害1矿等	138a易伤29核4伤害5掉矿6金币生成7矿等
4	35522 21253	 * 	300.45	橙橙4易伤	1双倍秒伤2等级3时间4雷电578a易伤69核
5	51243 21252	   	298.52	紫橙5易伤1矿等	1378a易伤29核4矿等5赏金邻近6雷电
6	51236 21231	   	294.54	紫橙5易伤1攻速	1368a易伤29核4攻速5掉矿7最后敌人
7	51236 21234	   	294.42	紫橙4易伤1矿等1攻速	1368易伤29核4攻速5掉矿7最后敌人a矿等
8	51236 63231	   	294.42	紫橙4易伤1矿等1攻速	138a易伤29核4攻速5掉矿6金币生成7矿等
9	51226 32343	 * 	290.11	紫橙3易伤2伤害2策反	139易伤27核49伤害5掉矿6雷电89策反9序列升级a平台
10	35522 21251	   	286.85	橙橙3易伤2时间	1双倍秒伤2等级3a时间4雷电578易伤69核
11	52512 12331	   	286.46	橙橙2易伤1伤害	15易伤2毒液对黄3时间4最后敌人6全技能7伤害8双倍秒伤9a核
12	52522 12331	   	286.46	橙橙2易伤1伤害	15易伤2毒液对黄3时间4低血量敌人6全技能7伤害8双倍秒伤9a核
13	56333 13432	   	285.40	橙橙3易伤1攻速1策反	13a易伤2赏金塔4攻速5挖尘6最后敌人7策反89核
14	51226 11231	   	283.30	紫橙4易伤1伤害	138a易伤29核4伤害5掉矿6立即金币7最后敌人
15	51226 21233	   	283.30	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a基地爆炸
16	51226 21235	   	283.30	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a技能
17	51226 21236	   	283.30	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a低血量敌人
18	51526 21231	   	283.30	紫橙4易伤1伤害	168a易伤29核3双倍矿4伤害5掉矿7最后敌人
19	51226 21232	   	283.20	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a双倍秒伤
20	51226 32621	   	281.12	紫橙3易伤1伤害	13a易伤27核4伤害5掉矿6雷电8时间9全技能
21	51262 22341	   	281.12	紫橙3易伤1伤害	134易伤2a核5全技能6赏金塔7爆破对壮8伤害9时间
22	51243 21251	   	280.87	紫橙4易伤1矿等	1378易伤29核4矿等5赏金邻近6雷电a立即金币
23	51243 21253	   	280.87	紫橙4易伤1矿等	1378易伤29核4矿等5赏金邻近6雷电a敌人爆炸
24	51226 11234	   	280.68	紫橙3易伤1伤害1矿等	138易伤29核4伤害5掉矿6立即金币7最后敌人a矿等
25	51226 21533	   	280.68	紫橙3易伤1伤害1矿等	136易伤29核4伤害5掉矿7最后敌人8矿等a敌人爆炸
26	51226 63233	   	280.68	紫橙3易伤1伤害1矿等	138易伤29核4伤害5掉矿6金币生成7矿等a基地爆炸
27	51226 21531	   	280.58	紫橙3易伤1伤害1矿等	136易伤29核4伤害5掉矿7最后敌人8矿等a挖尘
28	51226 21532	   	280.58	紫橙3易伤1伤害1矿等	136易伤29核4伤害5掉矿7最后敌人8矿等a加一
29	51226 63232	   	280.58	紫橙3易伤1伤害1矿等	138易伤29核4伤害5掉矿6金币生成7矿等a双倍秒伤
30	51226 32342	 * 	280.45	紫橙3易伤2伤害2策反	139易伤27核49伤害5掉矿6雷电89策反9序列升级a赏金邻近
31	51226 32341	 * 	280.35	紫橙3易伤2伤害2策反	139易伤27核49伤害5a掉矿6雷电89策反9序列升级
32	31242 21251	   	280.30	橙橙3易伤	1双倍秒伤2雷电3金币生成4最后敌人578易伤69核a时间
33	31652 21251	   	280.30	橙橙3易伤	1双倍秒伤2雷电3最后敌人4金币生成578易伤69核a时间
34	35522 21252	   	280.30	橙橙3易伤	1双倍秒伤2等级3时间4雷电578易伤69核a敌人爆炸
35	51223 13336	   	279.27	紫橙2易伤1伤害1矿等1攻速	13易伤29核4伤害5赏金邻近6金币生成7攻速8矿等a时间
36	51236 32343	 * 	278.56	紫橙3易伤2攻速2策反	139易伤27核49攻速5掉矿6雷电89策反9序列升级a平台
37	51236 11231	   	276.88	紫橙4易伤1攻速	138a易伤29核4攻速5掉矿6立即金币7最后敌人
38	51236 21233	   	276.88	紫橙4易伤1攻速	1368易伤29核4攻速5掉矿7最后敌人a基地爆炸
39	51236 21235	   	276.88	紫橙4易伤1攻速	1368易伤29核4攻速5掉矿7最后敌人a技能
40	51236 21236	   	276.88	紫橙4易伤1攻速	1368易伤29核4攻速5掉矿7最后敌人a低血量敌人
41	51536 21231	   	276.88	紫橙4易伤1攻速	168a易伤29核3双倍矿4攻速5掉矿7最后敌人
42	51236 21232	   	276.78	紫橙4易伤1攻速	1368易伤29核4攻速5掉矿7最后敌人a双倍秒伤
43	51236 32621	   	274.70	紫橙3易伤1攻速	13a易伤27核4攻速5掉矿6雷电8时间9全技能
