0	Index      	 *	Score 	Summary	Detail	
1	33374 71147	 * 	311.92	橙橙3易伤1伤害2暴击	16暴击2散射对甲3加一459易伤78核a伤害
2	33374 42147	   	311.92	橙橙3易伤1伤害2暴击	17暴击2散射对甲3加一459易伤68核a伤害
3	33374 71141	   	309.39	橙橙3易伤2暴击1矿等	16暴击2散射对甲3加一459易伤78核a矿等
4	33374 42141	   	309.38	橙橙3易伤2暴击1矿等	17暴击2散射对甲3加一459易伤68核a矿等
5	33374 48147	   	305.60	橙橙3易伤1伤害1暴击	1暴击2散射对甲3加一459易伤68核7立即金币a伤害
6	33374 48141	   	303.07	橙橙3易伤1矿等1暴击	1暴击2散射对甲3加一459易伤68核7立即金币a矿等
7	33374 71142	 * 	297.89	橙橙3易伤3暴击	16a暴击2散射对甲3加一459易伤78核
8	33374 42142	   	297.89	橙橙3易伤3暴击	17a暴击2散射对甲3加一459易伤68核
9	33374 48142	   	291.85	橙橙3易伤2暴击	1a暴击2散射对甲3加一459易伤68核7立即金币
10	33374 71144	   	291.85	橙橙3易伤2暴击	16暴击2散射对甲3加一459易伤78核a寒冰对甲
11	33374 71145	   	291.85	橙橙3易伤2暴击	16暴击2散射对甲3加一459易伤78核a基地爆炸
12	33374 42144	   	291.85	橙橙3易伤2暴击	17暴击2散射对甲3加一459易伤68核a寒冰对甲
13	33374 42145	   	291.85	橙橙3易伤2暴击	17暴击2散射对甲3加一459易伤68核a基地爆炸
14	33374 71143	   	291.75	橙橙3易伤2暴击1挖怪	16暴击2散射对甲3加一459易伤78核a挖怪
15	33374 71146	   	291.75	橙橙3易伤2暴击	16暴击2散射对甲3加一459易伤78核a挖青
16	33374 42143	   	291.75	橙橙3易伤2暴击1挖怪	17暴击2散射对甲3加一459易伤68核a挖怪
17	33374 42146	   	291.75	橙橙3易伤2暴击	17暴击2散射对甲3加一459易伤68核a挖青
18	33374 31681	   	290.45	橙橙2易伤1伤害1暴击	1暴击2散射对甲3加一45易伤6低血量敌人7时间89核a伤害
19	33374 48144	   	285.54	橙橙3易伤1暴击	1暴击2散射对甲3加一459易伤68核7立即金币a寒冰对甲
20	33374 48145	   	285.54	橙橙3易伤1暴击	1暴击2散射对甲3加一459易伤68核7立即金币a基地爆炸
21	33374 48143	   	285.44	橙橙3易伤1暴击1挖怪	1暴击2散射对甲3加一459易伤68核7立即金币a挖怪
22	33374 48146	   	285.44	橙橙3易伤1暴击	1暴击2散射对甲3加一459易伤68核7立即金币a挖青
23	31221 55123	 * 	284.69	橙4易伤3伤害1攻速1暴击	1暴击2468易伤346伤害46序列升级5技能7攻速9核a金币生成
24	31221 55125	   	284.69	橙4易伤3伤害1攻速1暴击	1暴击2468易伤346伤害46序列升级5技能7攻速9核a敌人爆炸
25	31221 55121	   	284.59	橙4易伤3伤害1攻速1暴击1挖怪	1暴击2468易伤346伤害46序列升级5技能7攻速9核a挖怪
26	31221 55122	   	284.59	橙4易伤3伤害1攻速1暴击	1暴击2468易伤346伤害46序列升级5技能7攻速9核a导弹对黄
27	31221 55124	   	284.59	橙4易伤3伤害1攻速1暴击	1暴击2468易伤346伤害46序列升级5技能7攻速9核a挖青
28	31221 55126	   	284.59	橙4易伤3伤害1攻速1暴击	1暴击2468易伤346伤害46序列升级5技能7攻速9核a狙击对黄
29	42125 22123	 * 	284.31	紫橙2易伤1伤害2全技能1矿等	18全技能26核3挖尘4伤害5平台79易伤a矿等
30	33374 31683	   	284.03	橙橙2易伤1攻速1暴击	1暴击2散射对甲3加一45易伤6低血量敌人7时间89核a攻速
31	33374 41281	   	282.14	橙橙2易伤1伤害1暴击	1暴击2散射对甲3加一45易伤69核7基地爆炸8低血量敌人a伤害
32	33374 71122	   	282.04	橙橙2易伤2暴击1攻速	16暴击2散射对甲3加一45易伤78核9基地爆炸a攻速
33	33374 71152	   	282.04	橙橙2易伤2暴击1攻速	16暴击2散射对甲3加一45易伤78核9低血量敌人a攻速
34	33374 42122	   	282.04	橙橙2易伤2暴击1攻速	17暴击2散射对甲3加一45易伤68核9基地爆炸a攻速
35	33374 42152	   	282.04	橙橙2易伤2暴击1攻速	17暴击2散射对甲3加一45易伤68核9低血量敌人a攻速
36	33374 71182	   	281.94	橙橙2易伤2暴击1攻速	16暴击2散射对甲3加一45易伤78核9挖青a攻速
37	33374 42182	   	281.94	橙橙2易伤2暴击1攻速	17暴击2散射对甲3加一45易伤68核9挖青a攻速
