0	Index      	 *	Score 	Summary	Detail	
1	33625 15313	 * 	269.05	紫橙2伤害1易伤2攻速1暴击	1a核27攻速3技能49伤害5暴击6易伤8等级
2	33621 63352	 * 	262.75	紫橙2易伤1伤害1攻速1平台1策反	1a核2攻速3技能4伤害5平台6策反79易伤8掉矿
3	22365 34313	 * 	258.48	橙橙1易伤1伤害1平台	1时间2双倍秒伤3伤害4平台5易伤6a核7随机矿8等级9金币生成
4	22365 34113	   	258.38	橙橙1易伤1伤害1平台	1时间2双倍秒伤3伤害4平台5易伤6a核7随机矿8掉矿9金币生成
5	33625 16313	   	256.60	紫橙2伤害1易伤1攻速1暴击	1a核2攻速3技能49伤害5暴击6易伤7立即金币8等级
6	21423 56333	 * 	255.46	橙3易伤3矿等2时间1平台	19时间2挖尘359矿等469易伤7加一8平台9序列升级a核
7	33413 32432	   	255.40	紫橙2伤害1易伤2攻速	1a核29攻速3激光对冰4随机矿56伤害7易伤8赏金邻近
8	33413 62422	   	255.40	紫橙2伤害1易伤2攻速	1a核26攻速3激光对冰4随机矿59伤害7易伤8赏金邻近
9	33622 43222	   	255.11	紫橙2伤害1易伤2攻速2策反	1a核28攻速3技能48伤害57随机矿68策反8序列升级9易伤
10	32553 25323	 * 	253.54	紫橙2易伤1伤害1攻速	19核2a等级3伤害4a易伤5赏金邻近6攻速7基础对愈8a雷电a序列升级
11	32553 25321	   	253.34	紫橙2易伤1伤害1攻速	19核2等级3伤害4a易伤5赏金邻近6攻速7基础对愈8雷电
12	64112 33136	 * 	253.25	橙橙1易伤2矿等1策反	1掉矿2随机矿3策反4额外掉落5挖尘69核7a矿等8易伤
13	32615 21531	   	252.59	紫橙2易伤1攻速1全技能1平台	1a核2等级35易伤4攻速6技能点7平台8赏金邻近9全技能
14	32615 41131	   	252.59	紫橙2易伤1攻速1全技能1平台	1a核2等级35易伤4攻速6平台7赏金邻近8掉矿9全技能
15	32615 41331	   	252.59	紫橙2易伤1攻速1全技能1平台	1a核2等级35易伤4攻速6平台7赏金邻近8技能点9全技能
16	33263 63116	 * 	252.35	紫橙1易伤2暴击1矿等1攻速1平台	19核2攻速3敌人爆炸4易伤58暴击6平台7挖尘a矿等
17	33232 23536	   	250.80	紫橙2易伤1矿等1攻速	19核2攻速3敌人爆炸4低血量敌人58易伤6掉矿7额外掉落a矿等
18	33632 55222	 * 	250.79	紫橙1易伤2矿等2攻速	1a核24攻速3技能4序列升级56矿等7立即金币8加一9易伤
19	33142 23536	   	250.70	紫橙2易伤1矿等1攻速	19核2攻速3最后敌人4挖尘58易伤6掉矿7额外掉落a矿等
20	33342 23536	   	250.70	紫橙2易伤1矿等1攻速	19核2攻速3低血量敌人4挖尘58易伤6掉矿7额外掉落a矿等
21	36562 32222	   	250.55	紫橙1易伤2矿等2攻速1策反	1a核2立即金币3策反46攻速57矿等8加一9易伤
22	14122 36532	 * 	248.91	橙橙2伤害2攻速1策反	1策反2挖尘3技能4掉矿57伤害69攻速8a核
23	32613 56112	   	248.23	紫橙2易伤2平台1攻速	19核2等级38易伤4攻速5赏金邻近6雷电7a平台
24	34134 15111	   	247.11	紫橙1易伤1伤害1矿等1平台	19核2时间3双倍秒伤4最后敌人5平台6矿等7雷电8伤害a易伤
25	21435 43221	 * 	246.50	橙3易伤2矿等3时间1全技能	169时间2a挖尘3a矿等4技能56a易伤6a序列升级7全技能8核
26	21421 16131	 * 	246.02	橙2易伤2伤害2矿等2时间	19时间2挖尘39矿等4a易伤5雷电6核79伤害8随机矿9序列升级
27	33263 63216	   	245.94	紫橙1易伤1矿等1攻速1暴击1平台	19核2攻速3敌人爆炸4易伤5暴击6平台78挖尘a矿等
28	33653 51223	 * 	245.83	紫橙2易伤2攻速	19核2a攻速3技能4a易伤5赏金邻近6雷电7等级8a狙击对毒a序列升级
29	33263 63114	   	244.48	紫橙1易伤2暴击1攻速1全技能1平台	19核2攻速3敌人爆炸4易伤58暴击6平台7挖尘a全技能
30	32623 61612	   	243.23	紫橙1易伤1伤害1暴击1平台	19核2等级3易伤4敌人爆炸5暴击6平台7掉矿8伤害a时间
31	33263 63112	   	243.13	紫橙1易伤2暴击1攻速1平台	19核2攻速3敌人爆炸4易伤58暴击6平台7挖尘a时间
32	32613 56111	   	242.93	紫橙2易伤1攻速1平台	19核2等级38易伤4攻速5赏金邻近6雷电7平台a激光减费
33	32613 56113	   	242.93	紫橙2易伤1攻速1平台	19核2等级38易伤4攻速5赏金邻近6雷电7平台a掉矿
34	33426 21352	   	242.79	紫橙1易伤1伤害1矿等1攻速	1a核2攻速3激光对冰4最后敌人5伤害6敌人爆炸7基础对冰8矿等9易伤
35	33426 11352	   	242.69	紫橙1易伤1伤害1矿等1攻速	1a核2攻速3激光对冰4最后敌人5伤害6散射对绿7挖尘8矿等9易伤
36	33323 63231	   	242.69	紫橙2易伤1攻速1全技能1卖塔	1a核2攻速3低血量敌人4卖塔5赏金邻近68易伤7加一9全技能
37	21423 13246	   	241.01	橙2易伤2矿等1伤害1全技能1平台	1时间2挖尘35矿等49易伤6伤害7全技能8核a平台
38	33625 15231	 * 	240.92	紫3易伤3攻速1伤害2暴击	1核278攻速3技能4伤害58暴击68a易伤8序列升级9时间
39	25316 36212	   	240.01	紫橙1易伤1伤害2时间1攻速	19时间2多重对愈3双倍秒伤4a核5金币生成6伤害7攻速8易伤
40	34126 36212	   	240.01	紫橙1易伤1伤害2时间1攻速	1a核29时间3双倍秒伤4基础对愈5金币生成6伤害7攻速8易伤
41	33262 38712	   	240.01	紫橙1易伤1伤害2时间1攻速	19核2攻速3敌人爆炸4易伤5激光减费6加一7a时间8伤害
42	32553 53221	   	239.69	紫橙2易伤1伤害	19核2等级3伤害4a易伤5赏金邻近6雷电7技能8狙击对毒
43	33625 23532	   	239.46	紫橙1伤害1矿等1攻速1暴击1平台	1a核2攻速3技能4伤害5暴击6平台7矿等8时间9双倍秒伤
