0	Index      	 *	Score 	Summary	Detail	
1	62332 41235	 * 	282.97	橙橙1易伤2矿等1伤害1全技能1平台1卖塔	1易伤2全技能3卖塔4伤害59矿等6平台7挖尘8a核
2	12226 12213	 * 	280.40	橙橙3易伤	1喷火对愈2时间3雷电479易伤5低血量敌人6a核8金币生成
3	12243 12213	   	280.40	橙橙3易伤	1喷火对愈2时间3雷电4低血量敌人579易伤6a核8金币生成
4	12253 12213	   	280.40	橙橙3易伤	1喷火对愈2时间3雷电4基地爆炸579易伤6a核8金币生成
5	62231 25213	 * 	272.81	橙3易伤2矿等2攻速1伤害1全技能	179易伤2全技能3技能4掉矿59攻速69矿等8核9序列升级a伤害
6	62241 26213	   	272.81	橙3易伤2矿等2攻速1伤害1全技能	179易伤2全技能3技能4技能点59攻速69矿等8核9序列升级a伤害
7	62431 25213	   	272.81	橙3易伤2矿等2攻速1伤害1全技能	179易伤2全技能3随机矿4掉矿59攻速69矿等8核9序列升级a伤害
8	21321 66122	 * 	272.15	橙4易伤2矿等1伤害2时间	1额外掉落27时间379a易伤4敌人爆炸5伤害67矿等7序列升级8核
9	11253 12213	   	272.09	橙橙3易伤	1喷火对愈2低血量敌人3雷电4敌人爆炸579易伤6a核8金币生成
10	15114 51113	   	272.09	橙橙3易伤	1喷火对愈259易伤3金币生成4雷电6a核7基地爆炸8敌人爆炸
11	15236 12213	   	272.09	橙橙3易伤	1喷火对愈279易伤3雷电4最后敌人5低血量敌人6a核8金币生成
12	15256 12213	   	272.09	橙橙3易伤	1喷火对愈279易伤3雷电4基地爆炸5低血量敌人6a核8金币生成
13	15263 12213	   	271.99	橙橙3易伤	1喷火对愈279易伤3雷电4双倍秒伤5立即金币6a核8金币生成
14	61136 12213	   	271.99	橙橙3易伤	179易伤2基地爆炸3雷电4低血量敌人5毒液对毒6a核8金币生成
15	64136 12213	   	271.99	橙橙3易伤	179易伤2敌人爆炸3雷电4低血量敌人5毒液对毒6a核8金币生成
16	62234 21125	   	271.84	橙橙2易伤1攻速1全技能	15易伤2全技能3技能4掉矿6攻速7金币生成8赏金塔9a核
17	21321 66126	 * 	269.59	橙3易伤2伤害2矿等2时间	1额外掉落27时间379易伤4敌人爆炸5a伤害67矿等7序列升级8核
18	51244 11332	 * 	269.40	紫3易伤3伤害3矿等1攻速	179伤害2随机矿3攻速4核579矿等679易伤79序列升级8赏金邻近a双倍矿
19	51244 11331	   	269.30	紫3易伤3伤害3矿等1攻速	179伤害2随机矿3攻速4核579矿等679易伤79序列升级8赏金邻近a掉矿
20	51244 11333	   	269.30	紫3易伤3伤害3矿等1攻速	179伤害2随机矿3攻速4核579矿等679易伤79序列升级8赏金邻近a技能点
