0	Index      	 *	Score 	Summary	Detail	
1	12631 31252	 * 	288.85	橙4易伤3矿等2伤害	127矿等3挖尘457a易伤67伤害7序列升级8等级9核
2	12631 31254	   	282.35	橙3易伤3矿等2伤害1暴击	127矿等3挖尘457易伤67伤害7序列升级8等级9核a暴击
3	13234 23561	 * 	281.18	橙橙2易伤2矿等2策反	17矿等27策反3赏金塔48掉矿5导弹对绿67易伤7序列升级9a核
4	62234 22161	 * 	279.60	橙橙1易伤2矿等2攻速	17攻速28矿等3赏金塔4掉矿5导弹对绿6易伤9a核
5	12336 25343	 * 	277.40	橙4易伤3矿等2攻速	125矿等37攻速47等级678a易伤7序列升级9核
6	12336 25342	 * 	277.31	橙3易伤3矿等2攻速1伤害	125矿等37攻速47等级678易伤7序列升级9核a伤害
7	12631 31324	   	277.00	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8赏金邻近9时间a核
8	12631 31534	   	277.00	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8时间9赏金邻近a核
9	12631 31334	   	268.70	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8赏金邻近9基地爆炸a核
10	12631 31253	   	268.70	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8等级9核a立即金币
11	12631 31255	   	268.70	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8等级9核a最后敌人
12	12632 31252	   	268.70	橙3易伤3矿等2伤害	127矿等3挖尘47a易伤5立即金币67伤害7序列升级8等级9核
13	12636 31252	   	268.70	橙3易伤3矿等2伤害	127矿等3挖尘47a易伤5双倍矿67伤害7序列升级8等级9核
14	12631 31134	   	268.60	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8挖青9赏金邻近a核
15	12631 31251	   	268.60	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8等级9核a喷火对黄
16	12631 31256	   	268.60	橙3易伤3矿等2伤害1挖怪	127矿等3挖尘457易伤67伤害7序列升级8等级9核a挖怪
17	12631 31434	   	268.50	橙3易伤3矿等2伤害	127矿等389挖尘457易伤67伤害7序列升级a核
18	11336 32361	   	267.24	橙橙1易伤2矿等1攻速	15矿等2立即金币3攻速4等级6赏金邻近7易伤8基础对愈9a核
19	12333 32361	   	267.24	橙橙1易伤2矿等1攻速	12矿等3攻速4等级5立即金币6赏金邻近7易伤8基础对愈9a核
20	13431 41361	 * 	265.81	橙橙2易伤1矿等1策反	1矿等2策反37金币生成45易伤6赏金塔8基础对愈9a核
21	12336 22343	   	264.75	橙4易伤3矿等1攻速	125矿等3攻速4等级678a易伤9核
22	12336 22342	   	264.66	橙3易伤3矿等1伤害1攻速	125矿等3攻速4等级678易伤9核a伤害
23	61112 42361	   	264.09	橙橙1易伤2攻速1矿等	13攻速2立即金币3序列升级4金币生成5赏金邻近6矿等7易伤8基础对愈9a核
24	61142 22361	   	264.09	橙橙1易伤2攻速1矿等	13攻速2立即金币3序列升级4矿等5赏金邻近6金币生成7易伤8基础对愈9a核
25	62314 32161	   	259.94	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4加农对壮5随机矿6易伤7时间8低血量敌人9a核
26	62334 32161	   	259.94	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4狙击对毒5随机矿6易伤7时间8低血量敌人9a核
27	21311 36436	   	259.84	橙橙1易伤1矿等1暴击	1时间29掉矿3暴击4雷电5矿等68核7赏金邻近a易伤
28	62311 32161	   	259.84	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4加农对壮5技能点6易伤7时间8低血量敌人9a核
29	62331 32161	   	259.84	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4狙击对毒5技能点6易伤7时间8低血量敌人9a核
30	12632 31254	   	258.88	橙2易伤3矿等2伤害1暴击	127矿等3挖尘47易伤5立即金币67伤害7序列升级8等级9核a暴击
