0	Index      	 *	Score 	Summary	Detail	
1	53236 63223	 * 	285.98	橙橙2易伤1伤害1矿等1策反	13易伤2双倍矿4赏金邻近5最后敌人69核7伤害8策反a矿等
2	53236 63221	 * 	278.11	橙橙2易伤1伤害1全技能1策反	13易伤2双倍矿4赏金邻近5最后敌人69核7伤害8策反a全技能
3	26211 62423	 * 	276.22	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤69核7攻速8伤害a暴击
4	23531 62423	   	276.12	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2挖青3时间4低血量敌人5易伤69核7攻速8伤害a暴击
5	42333 21551	 * 	275.93	橙橙2易伤1攻速1暴击	1赏金塔2金币生成3立即金币4寒冰对冰5攻速67易伤8a核9暴击
6	43333 21551	   	275.83	橙橙2易伤1攻速1暴击	1赏金塔2技能点3立即金币4寒冰对冰5攻速67易伤8a核9暴击
7	52231 12425	 * 	271.74	橙橙3易伤1策反	178易伤2策反3敌人爆炸4最后敌人5挖尘6a核9金币生成
8	53236 63222	 * 	268.45	橙橙2易伤1伤害1策反	13易伤2双倍矿4赏金邻近5a最后敌人69核7伤害8策反
9	36231 63221	   	267.36	橙橙1易伤1伤害1矿等1全技能1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a全技能
10	36233 16421	   	267.36	橙橙1易伤1伤害1矿等1全技能1策反	1掉矿2激光减费3矿等4赏金邻近5策反69核7易伤8伤害a全技能
11	36231 63335	   	266.15	橙橙1易伤1伤害1矿等	19掉矿2激光减费3矿等4赏金邻近5易伤6a核7伤害8时间
12	26211 62422	   	262.57	橙橙1易伤1伤害1攻速	1基地爆炸2a低血量敌人3敌人爆炸4时间5易伤69核7攻速8伤害
13	26211 63423	   	262.57	橙橙1易伤1伤害1暴击	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤69核7技能8伤害a暴击
14	23531 62421	   	262.47	橙橙1易伤1伤害1攻速	1基地爆炸2挖青3时间4低血量敌人5易伤69核7攻速8伤害a双倍矿
15	23531 63423	   	262.47	橙橙1易伤1伤害1暴击	1基地爆炸2挖青3时间4低血量敌人5易伤69核7技能8伤害a暴击
16	26211 62421	   	262.47	橙橙1易伤1伤害1攻速	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤69核7攻速8伤害a挖青
17	23531 62422	   	262.37	橙橙1易伤1伤害1攻速	1基地爆炸2挖青3时间4低血量敌人5易伤69核7攻速8伤害a双倍秒伤
18	32531 21221	   	262.37	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5暴击6基地爆炸7低血量敌人8a核9电塔对黄
