0	Index      	 *	Score 	Summary	Detail	
1	11362 63222	 * 	310.54	紫橙4易伤3矿等	17掉矿2等级379a易伤48核567矿等7序列升级
2	53562 23222	   	310.44	紫橙4易伤3矿等	179a易伤2掉矿38核457矿等67技能点7序列升级
3	12443 32222	 * 	297.83	橙橙3易伤1矿等	1掉矿2时间3基地爆炸49a易伤5矿等6金币生成78核
4	16413 32222	   	297.83	橙橙3易伤1矿等	1掉矿29a易伤3基地爆炸4时间5矿等6金币生成78核
5	43443 32222	   	297.83	橙橙3易伤1矿等	1时间2掉矿3基地爆炸49a易伤5矿等6金币生成78核
6	53413 32222	   	297.83	橙橙3易伤1矿等	19a易伤2掉矿3基地爆炸4时间5矿等6金币生成78核
7	13141 32661	   	295.20	橙橙3易伤1攻速	1掉矿2挖青34a易伤5雷电6攻速78核9全技能
8	12615 62223	   	291.95	橙橙3易伤3时间	1a掉矿24a时间3低血量敌人5基地爆炸69a易伤78核a序列升级
9	13141 32663	   	291.80	橙橙2易伤1伤害1攻速	1掉矿2挖青34易伤5雷电6攻速78核9全技能a伤害
10	11362 63221	   	290.39	紫橙3易伤3矿等	17掉矿2等级379易伤48核567矿等7序列升级a基地爆炸
11	11362 63223	   	290.39	紫橙3易伤3矿等	17掉矿2等级379易伤48核567矿等7序列升级a最后敌人
12	11362 63224	   	290.39	紫橙3易伤3矿等	17掉矿2等级379易伤48核567矿等7序列升级a随机矿
13	11362 63225	   	290.39	紫橙3易伤3矿等	17掉矿2等级379易伤48核567矿等7序列升级a敌人爆炸
14	11362 63226	   	290.39	紫橙3易伤3矿等	17掉矿2等级379易伤48核567矿等7序列升级a低血量敌人
15	14352 63222	   	290.39	紫橙3易伤3矿等	17掉矿28核39a易伤47金币生成567矿等7序列升级
16	53562 23221	   	290.29	紫橙3易伤3矿等	179易伤2掉矿38核457矿等67技能点7序列升级a基地爆炸
17	53562 23223	   	290.29	紫橙3易伤3矿等	179易伤2掉矿38核457矿等67技能点7序列升级a最后敌人
18	14362 23222	   	290.19	紫橙3易伤3矿等	17掉矿28核39a易伤457矿等67技能点7序列升级
19	16562 23222	   	290.19	紫橙3易伤3矿等	17掉矿29a易伤38核457矿等67技能点7序列升级
20	13443 32222	   	289.42	橙橙3易伤1矿等	1掉矿2挖青3基地爆炸49a易伤5矿等6金币生成78核
21	16423 32222	   	289.42	橙橙3易伤1矿等	1掉矿29a易伤3基地爆炸4挖尘5矿等6金币生成78核
22	53423 32222	   	289.42	橙橙3易伤1矿等	19a易伤2掉矿3基地爆炸4挖尘5矿等6金币生成78核
23	56423 12222	   	289.32	橙橙3易伤1矿等	19a易伤2挖尘3基地爆炸4技能点5矿等6掉矿78核
24	12615 62222	   	286.85	橙橙3易伤2时间	1掉矿24时间3低血量敌人5基地爆炸69a易伤78核
25	13414 62223	   	286.85	橙橙3易伤2时间	1a掉矿2挖青3基地爆炸4a时间5立即金币69a易伤78核a序列升级
26	16424 32223	   	286.85	橙橙3易伤2时间	1a掉矿29a易伤3基地爆炸4挖尘5a时间6立即金币78核a序列升级
27	53424 32223	   	286.85	橙橙3易伤2时间	19a易伤2a掉矿3基地爆炸4挖尘5a时间6立即金币78核a序列升级
28	16141 15132	   	285.54	橙橙3易伤1暴击	1掉矿234易伤5基础对甲6暴击7雷电8敌人爆炸9a核
29	53141 15132	   	285.54	橙橙3易伤1暴击	134易伤2掉矿5基础对甲6暴击7雷电8敌人爆炸9a核
30	12443 32226	   	284.03	橙橙2易伤1矿等	1掉矿2时间3基地爆炸49易伤5矿等6金币生成78核a全技能
31	16413 32226	   	284.03	橙橙2易伤1矿等	1掉矿29易伤3基地爆炸4时间5矿等6金币生成78核a全技能
32	53413 32226	   	284.03	橙橙2易伤1矿等	19易伤2掉矿3基地爆炸4时间5矿等6金币生成78核a全技能
33	13141 32615	   	282.04	橙橙2易伤1伤害1攻速	1掉矿2挖青34易伤5雷电6攻速78核9散射对甲a伤害
34	16112 12661	   	281.65	橙橙3易伤	1掉矿23a易伤4技能5低血量敌人6雷电78核9全技能
35	53112 12661	   	281.65	橙橙3易伤	13a易伤2掉矿4技能5低血量敌人6雷电78核9全技能
36	13142 12661	   	281.31	橙橙3易伤1策反	1掉矿2挖青34a易伤5策反6雷电78核9全技能
