0	Index      	 *	Score 	Summary	Detail	
1	14222 31252	 * 	272.23	橙橙1易伤1伤害1暴击1全技能	1低血量敌人2易伤3暴击4时间5赏金塔6a核7技能8伤害9全技能
2	14226 31252	   	272.23	橙橙1易伤1伤害1暴击1全技能	1低血量敌人2易伤3暴击4时间5赏金邻近6a核7技能8伤害9全技能
3	14133 15125	 * 	268.49	橙橙2易伤3时间	1低血量敌人23易伤4敌人爆炸569时间7a核8额外掉落
4	44382 23134	 * 	268.25	橙橙2易伤1伤害1策反	1策反2伤害3加一4金币生成57易伤6额外掉落8挖尘9a核
5	14212 31252	   	263.92	橙橙1易伤1伤害1暴击1全技能	1低血量敌人2易伤3暴击4基地爆炸5赏金塔6a核7技能8伤害9全技能
6	14216 31252	   	263.92	橙橙1易伤1伤害1暴击1全技能	1低血量敌人2易伤3暴击4基地爆炸5赏金邻近6a核7技能8伤害9全技能
7	14322 31252	   	258.34	橙橙1易伤1伤害1全技能1卖塔	1低血量敌人2易伤3卖塔4时间5赏金塔6a核7技能8伤害9全技能
8	14326 31252	   	258.34	橙橙1易伤1伤害1全技能1卖塔	1低血量敌人2易伤3卖塔4时间5赏金邻近6a核7技能8伤害9全技能
9	34347 17142	 * 	258.10	橙橙2伤害1易伤	1掉矿25伤害3加一45基地爆炸5序列升级6a核7赏金邻近8易伤9赏金塔
10	34347 46142	   	258.10	橙橙2伤害1易伤	1掉矿25伤害3加一45基地爆炸5序列升级6赏金塔7a核8易伤9赏金邻近
11	34372 17142	   	257.95	橙橙1易伤1伤害1矿等	1掉矿2伤害3加一4矿等5随机矿6a核7赏金邻近8易伤9赏金塔
12	34337 17142	   	257.90	橙橙2伤害1易伤	15掉矿25伤害3加一4挖青5序列升级6a核7赏金邻近8易伤9赏金塔
13	34337 46142	   	257.90	橙橙2伤害1易伤	15掉矿25伤害3加一4挖青5序列升级6赏金塔7a核8易伤9赏金邻近
14	34222 26233	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4易伤5额外掉落6基地爆炸7赏金邻近8a核9赏金塔
15	34222 31233	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4易伤5额外掉落6赏金塔7低血量敌人8a核9赏金邻近
16	34222 66233	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4易伤5额外掉落6敌人爆炸7赏金邻近8a核9赏金塔
17	34242 31233	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4额外掉落5赏金塔6易伤7低血量敌人8a核9赏金邻近
18	34246 31233	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4额外掉落5赏金邻近6易伤7低血量敌人8a核9赏金塔
19	34222 33233	   	254.06	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4易伤5额外掉落6赏金塔7挖青8a核9赏金邻近
20	34242 33233	   	254.06	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4额外掉落5赏金塔6易伤7挖青8a核9赏金邻近
21	34246 33233	   	254.06	橙橙1易伤1伤害1暴击	1掉矿2伤害3暴击4额外掉落5赏金邻近6易伤7挖青8a核9赏金塔
22	14222 31452	   	251.92	橙橙1易伤1暴击1全技能1策反	1低血量敌人2易伤3暴击4时间5赏金塔6a核7技能8策反9全技能
23	14312 31252	   	250.03	橙橙1易伤1伤害1全技能1卖塔	1低血量敌人2易伤3卖塔4基地爆炸5赏金塔6a核7技能8伤害9全技能
24	14316 31252	   	250.03	橙橙1易伤1伤害1全技能1卖塔	1低血量敌人2易伤3卖塔4基地爆炸5赏金邻近6a核7技能8伤害9全技能
25	15363 31252	   	250.03	橙橙1易伤1伤害1全技能1卖塔	1低血量敌人2卖塔3赏金塔4基地爆炸5易伤6a核7技能8伤害9全技能
26	34337 16134	   	248.79	橙橙2伤害1矿等	15掉矿25伤害3加一4挖青5序列升级69核7时间8额外掉落a矿等
27	34353 73132	   	248.72	橙橙1易伤1伤害	1掉矿2伤害3加一4易伤5时间6赏金塔7赏金邻近8a核9双倍矿
