0	Index      	 *	Score 	Summary	Detail	
1	21212 55354	 * 	289.52	橙橙3易伤1矿等	15等级258易伤3赏金塔4加一5序列升级6导弹对绿7矿等9a核
2	31644 21111	 * 	281.55	橙橙1易伤1伤害1暴击1全技能1平台1策反	1策反2易伤3伤害4时间5导弹对黄69核7暴击8平台a全技能
3	52121 54221	   	275.28	橙橙1易伤1攻速1暴击1平台1全技能	1平台2暴击3掉矿4攻速5时间67核8导弹对绿9易伤a全技能
4	42534 21111	 * 	273.39	橙橙1易伤1伤害1暴击1全技能1平台	1伤害2挖尘3易伤4技能5导弹对黄69核7暴击8平台a全技能
5	31654 21111	   	273.24	橙橙1易伤1伤害1暴击1全技能1平台1策反	1策反2易伤3伤害4敌人爆炸5导弹对黄69核7暴击8平台a全技能
6	43123 35351	 * 	273.03	紫橙2易伤3伤害	135伤害2赏金邻近3序列升级49核6a易伤7基地爆炸8雷电
7	43123 36351	   	273.03	紫橙2易伤3伤害	135伤害2赏金邻近3序列升级49核6a易伤7最后敌人8雷电
8	43125 11251	   	273.03	紫橙2易伤3伤害	137伤害2赏金邻近3序列升级49核5雷电6敌人爆炸8a易伤
9	43123 34351	   	272.93	紫橙2易伤3伤害	135伤害2赏金邻近3序列升级49核6a易伤7挖青8雷电
10	43125 31251	   	272.93	紫橙2易伤3伤害	137伤害2赏金邻近3序列升级49核5雷电6挖青8a易伤
11	21212 57354	   	271.99	橙橙3易伤	15等级258易伤3赏金塔4加一5序列升级6导弹对绿7随机矿9a核
12	21212 58354	   	271.89	橙橙3易伤	15等级258易伤3赏金塔4加一5序列升级6导弹对绿7技能点9a核
13	34253 21115	   	271.89	橙橙1易伤1伤害1暴击1平台1策反	1策反2伤害3时间4低血量敌人5喷火对黄69核7暴击8平台a易伤
14	21212 48148	   	271.84	橙橙2易伤1攻速1平台	15等级25易伤3赏金塔4加一5序列升级6挖尘7a核8攻速9平台
15	31644 21112	   	271.79	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4时间5导弹对黄69核7暴击8平台a技能点
16	31644 21113	   	271.79	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4时间5导弹对黄69核7暴击8平台a掉矿
17	21252 13122	   	267.91	橙橙1易伤1伤害1攻速1暴击	1等级2易伤3赏金塔4雷电5攻速6低血量敌人7暴击89核a伤害
18	21252 21122	   	267.91	橙橙1易伤1伤害1攻速1暴击	1等级2易伤3赏金塔4雷电5攻速6暴击7低血量敌人89核a伤害
19	53144 33233	   	267.46	橙橙2易伤1全技能1平台1卖塔1策反	1平台2策反3最后敌人47易伤5赏金邻近6a核8卖塔9全技能
20	15212 15422	   	265.86	橙橙2易伤1矿等	145挖尘28易伤3等级6a核7金币生成9矿等
21	15212 13422	   	265.76	橙橙2易伤1矿等	145挖尘28易伤3等级6a核7掉矿9矿等
22	31432 51223	   	265.71	橙橙2易伤1矿等1策反	1策反24易伤3技能点5矿等6赏金塔7a核8基地爆炸9双倍秒伤
23	31432 51323	   	265.71	橙橙2易伤1矿等1策反	1策反24易伤3技能点5矿等6赏金塔7a核8敌人爆炸9双倍秒伤
24	15412 13422	   	265.66	橙橙2易伤1矿等	145挖尘28易伤3技能点6a核7掉矿9矿等
25	52121 54222	   	265.52	橙橙1易伤1攻速1暴击1平台	1平台2暴击3掉矿4攻速5时间67核8导弹对绿9易伤a技能点
26	52121 54223	   	265.52	橙橙1易伤1攻速1暴击1平台	1平台2暴击3a掉矿4攻速5时间67核8导弹对绿9易伤
27	52121 54113	   	265.47	橙橙1易伤1暴击1攻速1平台1卖塔	1平台2暴击3掉矿4攻速5时间67核8敌人爆炸9卖塔a易伤
28	21622 84344	   	265.42	紫橙2易伤1伤害1矿等	1等级2a易伤3伤害49核5加一6矿等7双倍秒伤8时间
29	42633 21115	   	263.72	橙橙1易伤1伤害1暴击1平台	1伤害2挖尘3低血量敌人4技能5喷火对黄69核7暴击8平台a易伤
30	42534 21112	   	263.62	橙橙1易伤1伤害1暴击1平台	1伤害2挖尘3易伤4技能5导弹对黄69核7暴击8平台a技能点
31	42534 21113	   	263.62	橙橙1易伤1伤害1暴击1平台	1伤害2挖尘3易伤4技能5导弹对黄69核7暴击8平台a掉矿
32	42534 22211	   	263.62	橙橙1易伤1伤害1攻速1全技能	1伤害2挖尘3易伤4技能5导弹对黄69核7攻速8加一a全技能
33	31654 21112	   	263.48	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4敌人爆炸5导弹对黄69核7暴击8平台a技能点
34	31654 21113	   	263.48	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4敌人爆炸5导弹对黄69核7暴击8平台a掉矿
35	12416 21115	   	263.48	橙橙1易伤1伤害1暴击1平台1策反	1挖尘2电塔对黄3策反4低血量敌人5伤害69核7暴击8平台a易伤
36	13523 56223	 * 	261.60	橙4易伤3攻速1伤害	19挖尘26随机矿3589易伤459攻速59序列升级7核a伤害
37	13523 66223	   	261.60	橙4易伤3攻速1伤害	19挖尘2随机矿3589易伤459攻速59序列升级6双倍矿7核a伤害
38	53311 54221	   	261.38	橙橙1易伤1暴击1平台1全技能1策反	1平台2策反3暴击4掉矿5时间67核8导弹对绿9易伤a全技能
39	14453 21112	   	260.39	橙橙1伤害1攻速1暴击1全技能1平台	1挖尘2暴击3伤害4攻速5喷火对黄69核7时间8平台a全技能
40	41622 22234	   	260.20	橙2易伤3伤害1攻速1暴击1全技能1平台	139伤害2a易伤4攻速5平台6全技能7暴击8核
