0	Index      	 *	Score 	Summary	Detail	
1	33423 31116	 * 	265.13	橙橙1易伤1伤害2时间1平台	1最后敌人28时间3技能4伤害5基地爆炸6平台7易伤9a核
2	35323 31116	   	265.13	橙橙1易伤1伤害2时间1平台	1最后敌人2技能38时间4伤害5基地爆炸6平台7易伤9a核
3	22522 11143	   	254.16	橙橙1易伤1伤害1暴击	1赏金塔2暴击3伤害4寒冰对冰5挖尘6赏金邻近7易伤8寒冰对甲9a核
4	32223 31113	 * 	246.69	橙4易伤2矿等1平台	1最后敌人29矿等3赏金邻近458a易伤6平台7核
5	32423 31113	   	246.69	橙4易伤2矿等1平台	1最后敌人29矿等3赏金塔458a易伤6平台7核
6	15163 31117	   	244.97	橙橙1易伤2时间1平台	1金币生成2平台3等级48时间5基地爆炸6加一7易伤9a核
7	32121 54241	 * 	244.64	橙3易伤1伤害1矿等1暴击1平台	1最后敌人2矿等3立即金币45a易伤6平台7核8伤害9暴击
8	52331 26213	 * 	241.99	橙2易伤2矿等1伤害2时间1暴击	13时间24矿等5赏金塔6暴击7核8伤害9a易伤
9	52223 31111	   	241.40	橙3易伤2矿等2时间1平台	1a时间29矿等3赏金邻近458易伤6平台7核
10	52423 31111	   	241.40	橙3易伤2矿等2时间1平台	1a时间29矿等3赏金塔458易伤6平台7核
11	43433 33315	   	240.78	橙2易伤2矿等1伤害1攻速1暴击	1雷电2暴击39易伤4敌人爆炸5伤害6攻速7核8a矿等
12	52321 32323	 * 	239.87	橙2易伤2伤害1矿等2时间1全技能	13时间2矿等45易伤6双倍秒伤79伤害8全技能a核
13	26231 53261	 * 	238.71	橙橙2矿等1伤害	1赏金塔2立即金币3双倍物品47矿等5赏金邻近6伤害8激光对冰9a核
14	22262 22441	 * 	238.46	橙3伤害1易伤2矿等2暴击1策反	1赏金塔29暴击3激光减费49矿等5策反6易伤79a伤害8核9序列升级
15	33155 33316	   	238.03	橙橙1易伤1平台2策反	1最后敌人2时间3基地爆炸4平台5技能6a核78策反9易伤
16	32223 31123	   	236.27	橙4易伤1矿等2平台	1最后敌人2矿等3赏金邻近458a易伤69平台7核
17	32423 31123	   	236.27	橙4易伤1矿等2平台	1最后敌人2矿等3赏金塔458a易伤69平台7核
18	52321 54222	   	235.94	橙2易伤1伤害1矿等2时间1攻速1平台	13时间2矿等45易伤6平台7核8伤害9掉矿a攻速
19	52331 26513	   	235.57	橙2易伤2矿等2时间1攻速1暴击	13时间24矿等5赏金塔6暴击7核8攻速9a易伤
20	52131 26213	   	235.44	橙2易伤2矿等1伤害1暴击	1时间24矿等3立即金币5赏金塔6暴击7核8伤害9a易伤
