0	Index      	 *	Score 	Summary	Detail	
1	36362 32135	 * 	301.80	橙橙4易伤	15掉矿2345易伤5序列升级6低血量敌人7平台8最后敌人9a核
2	36361 12135	   	301.70	橙橙4易伤	1掉矿2346易伤56挖尘6序列升级7平台8最后敌人9a核
3	36362 22135	   	301.70	橙橙4易伤	15掉矿2345易伤5序列升级6挖尘7平台8最后敌人9a核
4	13323 14635	   	285.35	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2技能点3易伤4金币生成5攻速6暴击7伤害8矿等9a核
5	16322 22516	 * 	282.45	橙3易伤3攻速2伤害1暴击	1敌人爆炸256易伤3平台456攻速56序列升级7暴击8核9a伤害
6	16322 22512	   	282.40	橙3易伤3攻速1伤害1矿等1暴击	1敌人爆炸256易伤3平台456攻速56序列升级7暴击8核9伤害a矿等
7	46322 22512	   	282.30	橙3易伤3攻速1伤害1矿等1暴击	1挖尘256易伤3平台456攻速56序列升级7暴击8核9伤害a矿等
8	34322 12135	   	281.75	橙橙3易伤	1掉矿26低血量敌人346易伤5立即金币6序列升级7平台8最后敌人9a核
9	36222 12135	   	281.75	橙橙3易伤	1掉矿246易伤36基地爆炸5立即金币6序列升级7平台8最后敌人9a核
10	36622 12135	   	281.75	橙橙3易伤	1掉矿246易伤36低血量敌人5立即金币6序列升级7平台8最后敌人9a核
11	36361 32135	   	281.55	橙橙3易伤	1掉矿234易伤5挖尘6双倍矿7平台8最后敌人9a核
12	36363 32135	   	281.55	橙橙3易伤	15掉矿234易伤6低血量敌人7平台8最后敌人9a核
13	36422 12135	   	281.55	橙橙3易伤	1掉矿246易伤36挖尘5立即金币6序列升级7平台8最后敌人9a核
14	33162 12535	   	281.45	橙橙3易伤	18掉矿268激光减费3挖青468易伤5立即金币68序列升级7平台9a核
15	36321 12135	   	281.45	橙橙3易伤	14掉矿236易伤56挖尘6序列升级7平台8最后敌人9a核
16	36361 22135	   	281.45	橙橙3易伤	1掉矿234易伤56挖尘7平台8最后敌人9a核
17	36363 22135	   	281.45	橙橙3易伤	15掉矿234易伤6挖尘7平台8最后敌人9a核
