0	Index      	 *	Score 	Summary	Detail	
1	21143 15133	 * 	280.37	橙橙1易伤2攻速1伤害1暴击	1雷电2金币生成3赏金塔4易伤5a攻速6暴击79核8伤害
2	22162 63226	 * 	277.10	橙橙2易伤1伤害	19雷电29低血量敌人3伤害4时间5随机矿6加一7a核89易伤9序列升级
3	22162 63236	   	276.90	橙橙2易伤1伤害	1雷电2低血量敌人3伤害4时间5随机矿6加一7a核89易伤
4	21143 15136	   	276.22	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a时间
5	21143 15131	   	267.91	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a敌人爆炸
6	21143 15132	   	267.91	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a技能
7	21143 15135	   	267.91	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a赏金邻近
8	21143 15134	   	267.81	橙橙1易伤1伤害1攻速1暴击1挖怪	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a挖怪
9	21124 15133	   	267.67	橙橙1易伤1伤害1攻速1暴击1策反	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a攻速
10	11211 23351	   	267.61	橙橙1易伤1伤害1矿等1平台	1技能点23低血量敌人4挖尘5易伤6平台7矿等8a核9伤害
11	11225 23351	   	267.61	橙橙1易伤1伤害1矿等1平台	1技能点23低血量敌人4易伤5挖尘6平台7矿等8a核9伤害
12	11611 23351	   	267.61	橙橙1易伤1伤害1矿等1平台	1技能点2低血量敌人3双倍矿4挖尘5易伤6平台7矿等8a核9伤害
13	11625 23351	   	267.61	橙橙1易伤1伤害1矿等1平台	1技能点2低血量敌人3双倍矿4易伤5挖尘6平台7矿等8a核9伤害
14	13311 25351	   	267.61	橙橙1易伤1伤害1矿等1平台	1技能点2等级3矿等4挖尘5易伤6平台7随机矿8a核9伤害
15	25124 15133	   	267.57	橙橙1易伤1伤害1攻速1暴击1策反	1雷电2掉矿3赏金塔4策反5易伤6暴击79核8伤害a攻速
16	33324 15133	   	267.57	橙橙1易伤1伤害1攻速1暴击1策反	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a攻速
17	12312 25351	   	267.51	橙橙1易伤1伤害1矿等1平台	1技能点2掉矿3矿等4挖尘5易伤6平台7随机矿8a核9伤害
18	12325 25351	   	267.51	橙橙1易伤1伤害1矿等1平台	1技能点2掉矿3矿等4易伤5挖尘6平台7随机矿8a核9伤害
19	61235 23411	   	266.15	橙橙2易伤1平台1策反	1最后敌人24易伤3策反5挖尘6平台7时间8a核9激光减费
20	61235 23431	   	266.01	橙橙2易伤1平台2策反	1最后敌人24易伤39策反5挖尘6平台7时间8a核
21	61233 83146	   	265.81	橙橙2易伤1矿等1策反	1最后敌人24易伤3策反5加一6雷电7a核8低血量敌人9矿等
22	61233 83246	   	265.81	橙橙2易伤1矿等1策反	1最后敌人24易伤3策反5加一6雷电7a核8敌人爆炸9矿等
23	24111 15333	   	262.47	橙橙1易伤1伤害1暴击	1雷电2易伤3伤害4掉矿5赏金塔6暴击79核8技能a时间
24	21124 15136	   	262.33	橙橙1易伤1伤害1暴击1策反	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a时间
25	33324 15136	   	262.23	橙橙1易伤1伤害1暴击1策反	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a时间
26	16311 23451	   	262.15	橙橙1易伤1矿等2时间1平台1策反	1技能点2策反3矿等4挖尘5易伤6平台79时间8a核
27	36312 23451	   	262.15	橙橙1易伤1矿等2时间1平台1策反	1掉矿2策反3矿等4挖尘5易伤6平台79时间8a核
28	15123 12663	 * 	262.12	橙4易伤1伤害2时间1攻速1全技能	1a技能点2a时间3全技能4攻速5伤害678a易伤9核a序列升级
29	35123 12663	   	262.12	橙4易伤1伤害2时间1攻速1全技能	1a掉矿2a时间3全技能4攻速5伤害678a易伤9核a序列升级
30	16311 23461	   	260.80	橙橙1易伤1矿等2平台1策反	1技能点2策反3矿等4挖尘5易伤69平台7时间8a核
31	36312 23461	   	260.80	橙橙1易伤1矿等2平台1策反	1掉矿2策反3矿等4挖尘5易伤69平台7时间8a核
32	13211 23451	   	258.52	橙橙1易伤2时间1攻速1平台	1技能点2等级3攻速4挖尘5易伤6平台79时间8a核
33	14211 23451	   	258.52	橙橙1易伤2时间1攻速1平台	1技能点2随机矿3攻速4挖尘5易伤6平台79时间8a核
34	34212 23451	   	258.52	橙橙1易伤2时间1攻速1平台	1掉矿2随机矿3攻速4挖尘5易伤6平台79时间8a核
35	12212 23451	   	258.42	橙橙1易伤2时间1攻速1平台	1技能点2掉矿3攻速4挖尘5易伤6平台79时间8a核
36	12225 23451	   	258.42	橙橙1易伤2时间1攻速1平台	1技能点2掉矿3攻速4易伤5挖尘6平台79时间8a核
37	13323 83536	   	257.95	橙橙1易伤1伤害1矿等	1技能点2等级3矿等4易伤5加一6雷电7a核8伤害9最后敌人
38	14323 83246	   	257.95	橙橙1易伤1伤害1矿等	1技能点2随机矿3矿等4易伤5加一6雷电7a核8敌人爆炸9伤害
39	13323 68127	   	257.85	橙橙1易伤1伤害1矿等	1技能点2等级3矿等4易伤5加一6伤害7双倍秒伤8赏金邻近9a核
40	61235 21411	   	257.84	橙橙2易伤1平台1策反	1最后敌人24易伤3策反5挖尘6平台7低血量敌人8a核9激光减费
41	61235 22411	   	257.84	橙橙2易伤1平台1策反	1最后敌人24易伤3策反5挖尘6平台7敌人爆炸8a核9激光减费
42	64434 74341	   	257.70	橙橙1易伤1伤害1矿等1卖塔	1最后敌人2加一3技能点4基地爆炸5矿等6卖塔7易伤8a核9伤害
43	61235 21431	   	257.70	橙橙2易伤1平台2策反	1最后敌人24易伤39策反5挖尘6平台7低血量敌人8a核
44	61235 22431	   	257.70	橙橙2易伤1平台2策反	1最后敌人24易伤39策反5挖尘6平台7敌人爆炸8a核
45	21143 15533	   	256.16	橙橙1易伤1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8技能a时间
46	16311 23411	   	255.50	橙橙1易伤1矿等1平台1策反	1技能点2策反3矿等4挖尘5易伤6平台7时间8a核9激光减费
47	16325 23411	   	255.50	橙橙1易伤1矿等1平台1策反	1技能点2策反3矿等4易伤5挖尘6平台7时间8a核9激光减费
48	16311 23431	   	255.36	橙橙1易伤1矿等1平台2策反	1技能点29策反3矿等4挖尘5易伤6平台7时间8a核
49	16325 23431	   	255.36	橙橙1易伤1矿等1平台2策反	1技能点29策反3矿等4易伤5挖尘6平台7时间8a核
50	36312 23431	   	255.36	橙橙1易伤1矿等1平台2策反	1掉矿29策反3矿等4挖尘5易伤6平台7时间8a核
51	36325 23431	   	255.36	橙橙1易伤1矿等1平台2策反	1掉矿29策反3矿等4易伤5挖尘6平台7时间8a核
52	24111 15331	   	254.16	橙橙1易伤1伤害1暴击	1雷电2易伤3伤害4掉矿5赏金塔6暴击79核8技能a敌人爆炸
53	24111 15332	   	254.16	橙橙1易伤1伤害1暴击	1雷电2易伤3伤害4掉矿5赏金塔6暴击79核8a技能
54	24111 15335	   	254.16	橙橙1易伤1伤害1暴击	1雷电2易伤3伤害4掉矿5赏金塔6暴击79核8技能a赏金邻近
55	24111 15334	   	254.06	橙橙1易伤1伤害1暴击1挖怪	1雷电2易伤3伤害4掉矿5赏金塔6暴击79核8技能a挖怪
56	21124 15131	   	254.02	橙橙1易伤1伤害1暴击1策反	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a敌人爆炸
57	21124 15132	   	254.02	橙橙1易伤1伤害1暴击1策反	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a技能
58	21124 15135	   	254.02	橙橙1易伤1伤害1暴击1策反	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a赏金邻近
59	21124 15134	   	253.92	橙橙1易伤1伤害1暴击1策反1挖怪	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a挖怪
60	25124 15131	   	253.92	橙橙1易伤1伤害1暴击1策反	1雷电2掉矿3赏金塔4策反5易伤6暴击79核8伤害a敌人爆炸
61	25124 15132	   	253.92	橙橙1易伤1伤害1暴击1策反	1雷电2掉矿3赏金塔4策反5易伤6暴击79核8伤害a技能
62	33324 15131	   	253.92	橙橙1易伤1伤害1暴击1策反	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a敌人爆炸
63	33324 15132	   	253.92	橙橙1易伤1伤害1暴击1策反	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a技能
64	33324 15135	   	253.92	橙橙1易伤1伤害1暴击1策反	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a赏金邻近
65	33324 15134	   	253.82	橙橙1易伤1伤害1暴击1策反1挖怪	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a挖怪
66	21163 15133	   	253.72	橙橙2攻速1伤害1暴击	1雷电2金币生成3赏金塔4时间5a攻速6暴击79核8伤害
67	13211 23411	   	251.87	橙橙1易伤1攻速1平台	1技能点2等级3攻速4挖尘5易伤6平台7时间8a核9激光减费
68	14211 23411	   	251.87	橙橙1易伤1攻速1平台	1技能点2随机矿3攻速4挖尘5易伤6平台7时间8a核9激光减费
69	14225 23411	   	251.87	橙橙1易伤1攻速1平台	1技能点2随机矿3攻速4易伤5挖尘6平台7时间8a核9激光减费
70	63123 23153	   	251.73	橙橙1易伤1矿等1暴击	1最后敌人2赏金塔3低血量敌人4矿等5雷电6暴击7a核8易伤9敌人爆炸
71	63123 23353	   	251.73	橙橙1易伤1矿等1暴击	1最后敌人2赏金塔3低血量敌人4矿等5雷电6暴击7a核8敌人爆炸9易伤
72	21114 15213	   	251.63	橙橙1易伤1矿等1暴击	1雷电2金币生成3赏金塔4随机矿5易伤6暴击7a核8矿等9双倍秒伤
73	21146 15213	   	251.63	橙橙1易伤1矿等1暴击	1雷电2金币生成3赏金塔4易伤5随机矿6暴击7a核8矿等9双倍秒伤
74	64248 14331	   	251.39	橙橙1易伤1矿等1暴击1策反	1最后敌人2加一3策反4易伤5低血量敌人6金币生成7a核8暴击9矿等
