0	Index      	 *	Score 	Summary	Detail	
1	23252 51262	 * 	285.90	橙橙3易伤3时间	17a时间25金币生成367易伤47掉矿7序列升级89核
2	23252 51261	   	280.89	橙橙3易伤2时间	17时间25金币生成367易伤47掉矿7序列升级89核a低血量敌人
3	23252 51263	   	280.89	橙橙3易伤2时间	17时间25金币生成367易伤47掉矿7序列升级89核a立即金币
4	21346 25314	 * 	278.19	紫橙3易伤2攻速2时间	18时间29攻速38等级4a核578易伤6加一8序列升级
5	33252 51262	   	274.34	橙橙3易伤	17最后敌人25金币生成367易伤47掉矿7序列升级89核a时间
6	21346 25114	   	271.44	紫橙3易伤2攻速	1时间29攻速3等级4a核578易伤6加一
7	63353 24414	   	270.74	橙橙2易伤1矿等1全技能1卖塔	1双倍矿2卖塔3全技能4加一5技能6矿等78核9a易伤
8	15312 53362	   	268.41	紫橙3易伤1矿等1攻速	17基地爆炸267易伤37低血量敌人4双倍秒伤59核7序列升级8矿等a攻速
9	33252 51261	   	266.04	橙橙3易伤	17最后敌人25金币生成367易伤47掉矿7序列升级89核a低血量敌人
10	33252 51263	   	266.04	橙橙3易伤	17最后敌人25金币生成367易伤47掉矿7序列升级89核a赏金邻近
11	21346 25334	   	265.74	紫橙3易伤2时间1攻速	18时间2攻速38等级4a核578易伤6加一8序列升级9双倍矿
12	11345 25314	   	263.33	紫橙3易伤2攻速	18基地爆炸29攻速38等级4a核578易伤6加一8序列升级
13	31345 25314	   	263.33	紫橙3易伤2攻速	18最后敌人29攻速38等级4a核578易伤6加一8序列升级
14	24235 52121	 * 	263.29	橙橙1易伤1伤害1矿等	1时间2雷电3矿等4核弹5基础对甲69核7防空对甲8伤害a易伤
15	11345 25114	   	263.13	紫橙3易伤2攻速	1基地爆炸29攻速3等级4a核578易伤6加一
16	31345 25114	   	263.13	紫橙3易伤2攻速	1最后敌人29攻速3等级4a核578易伤6加一
17	23233 51344	   	259.61	橙橙1易伤1伤害1攻速	1时间2金币生成3易伤4额外掉落5狙击对黄6a核7攻速8伤害9低血量敌人
18	21362 52121	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3等级4基础对甲5雷电69核7防空对甲8伤害a易伤
19	21346 25134	   	258.99	紫橙3易伤1攻速	1时间2攻速3等级4a核578易伤6加一9双倍矿
20	63331 15422	 * 	257.55	紫橙2易伤2矿等1全技能1卖塔	1双倍矿2卖塔3全技能48核5a矿等67易伤9低血量敌人
21	15223 25164	 * 	257.09	紫橙3易伤1伤害	19基地爆炸278易伤3等级4伤害5a核6加一
22	35312 53263	 * 	256.40	紫橙4易伤	17最后敌人267a易伤37低血量敌人4双倍秒伤59核7序列升级8基地爆炸
