0	Index      	 *	Score 	Summary	Detail	
1	42122 23166	 * 	301.71	橙橙3易伤1伤害	1平台24狙击对黄34a易伤4序列升级5敌人爆炸6基地爆炸79核8伤害
2	11514 52131	   	289.28	橙橙3易伤1矿等1策反	1散射对甲248易伤3赏金邻近5雷电6a核7矿等9策反
3	11524 52131	   	289.28	橙橙3易伤1矿等1策反	14散射对甲248易伤3赏金邻近4序列升级5雷电6a核7矿等9策反
4	31514 52131	   	289.28	橙橙3易伤1矿等1策反	1散射对喷气248易伤3赏金邻近5雷电6a核7矿等9策反
5	31524 52131	   	289.28	橙橙3易伤1矿等1策反	14散射对喷气248易伤3赏金邻近4序列升级5雷电6a核7矿等9策反
6	23324 56131	   	286.02	橙橙2易伤1伤害1矿等	1低血量敌人28易伤3毒液对黄4双倍秒伤5雷电6a核7伤害9矿等
7	42122 23163	   	285.19	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5敌人爆炸6基地爆炸79核8伤害a核弹
8	42122 42163	   	285.19	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5敌人爆炸69核7低血量敌人8伤害a核弹
9	42122 41132	   	281.55	橙橙3易伤	1平台24狙击对黄34a易伤4序列升级5敌人爆炸69核7寒冰对甲8技能点
10	42122 43332	   	281.55	橙橙3易伤	1平台24狙击对黄34a易伤4序列升级5敌人爆炸69核7等级8寒冰对黄
11	42122 23161	   	278.25	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5敌人爆炸6基地爆炸79核8伤害a雷电
12	42122 23162	   	278.25	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5a敌人爆炸6基地爆炸79核8伤害
13	42122 23164	   	278.25	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5敌人爆炸6基地爆炸79核8伤害a金币生成
14	42122 23165	   	278.25	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5敌人爆炸6基地爆炸79核8伤害a最后敌人
15	42122 42161	   	278.25	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5敌人爆炸69核7低血量敌人8伤害a雷电
16	42122 42162	   	278.25	橙橙2易伤1伤害	1平台24狙击对黄34易伤4序列升级5a敌人爆炸69核7低血量敌人8伤害
17	42122 41133	   	271.74	橙橙2易伤1暴击	1平台24狙击对黄34易伤4序列升级5敌人爆炸69核7寒冰对甲8技能点a暴击
18	42122 43333	   	271.74	橙橙2易伤1暴击	1平台24狙击对黄34易伤4序列升级5敌人爆炸69核7等级8寒冰对黄a暴击
