0	Index      	 *	Score 	Summary	Detail	
1	51121 62134	 * 	309.53	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a平台
2	51121 62131	   	299.87	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a立即金币
3	51121 62132	   	299.87	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2a金币生成35易伤4伤害6暴击79核8矿等
4	51121 62133	   	299.87	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a随机矿
5	51121 62135	   	299.77	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a技能点
6	51121 62136	   	299.77	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a双倍秒伤
7	51613 52131	   	293.46	橙橙2易伤1矿等1攻速1暴击	1低血量敌人2金币生成3暴击46易伤5攻速79核8矿等a立即金币
8	51613 52132	   	293.46	橙橙2易伤1矿等1攻速1暴击	1低血量敌人2a金币生成3暴击46易伤5攻速79核8矿等
9	51613 52133	   	293.46	橙橙2易伤1矿等1攻速1暴击	1低血量敌人2金币生成3暴击46易伤5攻速79核8矿等a随机矿
10	55111 52131	   	293.46	橙橙2易伤1矿等1攻速1暴击	1低血量敌人2暴击3攻速46易伤5金币生成79核8矿等a立即金币
11	55111 52132	   	293.46	橙橙2易伤1矿等1攻速1暴击	1低血量敌人2暴击3攻速46易伤5a金币生成79核8矿等
12	55111 52133	   	293.46	橙橙2易伤1矿等1攻速1暴击	1低血量敌人2暴击3攻速46易伤5金币生成79核8矿等a随机矿
13	51121 62531	   	282.24	橙橙2易伤1伤害1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8技能点a立即金币
14	51121 62532	   	282.24	橙橙2易伤1伤害1暴击	1低血量敌人2a金币生成35易伤4伤害6暴击79核8技能点
15	51121 62533	   	282.24	橙橙2易伤1伤害1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8技能点a随机矿
16	51413 52131	   	279.56	橙橙2易伤1矿等1攻速1卖塔	1低血量敌人2金币生成3卖塔46易伤5攻速79核8矿等a立即金币
17	51413 52132	   	279.56	橙橙2易伤1矿等1攻速1卖塔	1低血量敌人2a金币生成3卖塔46易伤5攻速79核8矿等
18	51413 52133	   	279.56	橙橙2易伤1矿等1攻速1卖塔	1低血量敌人2金币生成3卖塔46易伤5攻速79核8矿等a随机矿
