0	Index      	 *	Score 	Summary	Detail	
1	43422 23313	 * 	224.11	ACR|3ASPD|1BASARM|1BEXP|1CDMG	1RCVC|2BELT|3RCR|468ASPD|5CDMG|7BEXP|9VENTOX|aBASARM
2	13112 32636	 * 	221.34	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART|1CDMG	1DUST|2CDMG|3DMSP|4aBEXP|5RCR|6ASPD|7BASARM|8AART|9VULN
3	13512 32636	   	221.24	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG|1AART	13DUST|2CDMG|4aBEXP|5RCR|6ASPD|7BASARM|8AART|9VULN
4	13112 32435	 * 	220.57	ACR|1BASARM|2ASPD|1DMG|2CDMG|1BEXP	1DUST|28CDMG|3DMSP|4BEXP|5RCR|6aASPD|7BASARM|9DMG
5	13512 32435	   	220.47	ACR|1BASARM|2ASPD|1DMG|2CDMG|1BEXP	13DUST|28CDMG|4BEXP|5RCR|6aASPD|7BASARM|9DMG
6	62363 24233	 * 	217.41	ACR|3DMG|1BASARM|2CDMG	1MDPS|2RCR|39MSLTOX|4BELT|5NUKE|679DMG|89CDMG|9BPWR|aBASARM
7	62523 12136	 * 	216.16	ACR|3DMG|2VULN|1ASPD|1CDMG	1MDPS|2RCR|3BELT|4aVULN|5aFEWX|6ASPD|7CDMG|89aDMG|aBPWR
8	43422 23351	 * 	214.33	ACR|3ASPD|3BEXP|3CDMG	1RCVC|2BELT|3RCR|468ASPD|59aCDMG|79aBEXP|9aBPWR
9	62611 23613	 * 	214.16	ACR|4VULN|3BEXP|3CDMG	1MDPS|2RCR|389BEXP|489CDMG|5MLV|6CGEN|789aVULN|89BPWR
10	62613 23532	 * 	212.85	ACR|3BEXP|2VULN|3CDMG|1DMG	1MDPS|2RCR|37aBEXP|47aCDMG|567CGEN|7aBPWR|8DMG|9aVULN
11	62652 32322	 * 	210.49	ACR|2VULN|2DMG|2BEXP|1ASPD	1MDPS|2RCR|38BEXP|48AEMAG|5aVULN|6LHND|78DMG|8BPWR|9ASPD
12	43422 25313	   	210.36	ACR|3ASPD|1BASARM|1CDMG	1RCVC|2BELT|3RCR|468ASPD|5CDMG|7MBVNT|9VENTOX|aBASARM
13	13112 32624	   	210.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DUST|2CDMG|3DMSP|4BEXP|5RCR|6ASPD|7BASARM|8AART|9MLV|aDMG
14	13112 32644	   	210.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DUST|2CDMG|3DMSP|4BEXP|5RCR|6ASPD|7BASARM|8AART|9CGEN|aDMG
15	13112 32614	   	210.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUST|2CDMG|3DMSP|4BEXP|5RCR|6ASPD|7BASARM|8AART|9ERES|aDMG
16	13512 32624	   	210.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	13DUST|2CDMG|4BEXP|5RCR|6ASPD|7BASARM|8AART|9MLV|aDMG
17	13512 32614	   	210.12	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	13DUST|2CDMG|4BEXP|5RCR|6ASPD|7BASARM|8AART|9ERES|aDMG
18	62344 23232	 * 	208.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1MDPS|2RCR|3MSLTOX|4VULN|5BEXP|6CGEN|7BASARM|8aDMG|9NUKE
19	13112 32465	   	208.81	ACR|1BASARM|2ASPD|2CDMG|1BEXP|1AAC	1DUST|28CDMG|3DMSP|4BEXP|5RCR|6aASPD|7BASARM|9AAC
20	13625 11332	   	208.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1DUST|2CDMG|3RCR|4LSRREG|5VULN|6ASPD|7BEXP|8TLV|9BASARM|aAAC
21	21324 36213	 * 	207.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1ERES|2ZMB|3aVULN|4RCR|5RMIN|6CDMG|7BEXP|8ASPD|9BASARM
22	21324 36513	 * 	207.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1ERES|2ZMB|3aVULN|4RCR|5RMIN|6CDMG|7BEXP|8DMG|9BASARM
23	23324 36213	   	207.61	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1ERES|2NUKE|3aVULN|4RCR|5RMIN|6CDMG|7BEXP|8ASPD|9BASARM
24	23324 36513	   	207.61	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1ERES|2NUKE|3aVULN|4RCR|5RMIN|6CDMG|7BEXP|8DMG|9BASARM
25	13112 32631	   	206.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1DUST|2CDMG|3DMSP|4BEXP|5RCR|6ASPD|7BASARM|8AART|9VULN|aZMB
26	13112 32632	   	206.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1DUST|2CDMG|3DMSP|4BEXP|5RCR|6ASPD|7BASARM|8AART|9VULN|aLHND
27	13112 32633	   	206.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1DUST|2CDMG|3DMSP|4BEXP|5RCR|6ASPD|7BASARM|8AART|9VULN|aBELT
28	13112 32634	   	206.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1DUST|2CDMG|3DMSP|4BEXP|5RCR|6ASPD|7BASARM|8AART|9VULN|aDUR
29	13162 32636	   	206.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1DUST|2CDMG|3DMSP|4LWND|5RCR|6ASPD|7BASARM|8AART|9VULN|aBEXP
30	62344 23221	   	206.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1MDPS|2RCR|3MSLTOX|4VULN|5BEXP|6CGEN|7BASARM|8DMG|9AART|aDUR
31	13512 32631	   	206.41	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	13DUST|2CDMG|4BEXP|5RCR|6ASPD|7BASARM|8AART|9VULN|aZMB
