0	Index      	 *	Score 	Summary	Detail	
1	52533 12153	 * 	242.14	ACR|2BASARM|2VULN|3BEXP|2CDMG	1aCDMG|28aBEXP|3RCR|46VULN|5MSLFST|7RMIN|9aBASARM|aBPWR
2	52531 23153	   	241.02	ACR|2BASARM|3BEXP|1VULN|2CDMG|1AAC	1aCDMG|28aBEXP|3RCR|4VULN|5AAC|6MSLREG|7RCVC|9aBASARM|aBPWR
3	52533 15231	 * 	237.07	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|46VULN|5MSLFST|7LIT|8ASPD|9DMG|aBASARM
4	52533 33153	   	233.08	ACR|2BASARM|2VULN|2BEXP|2CDMG	1aCDMG|28BEXP|3RCR|4aVULN|5MSLFST|6ZMB|7RCVC|9aBASARM|aBPWR
5	11222 14353	 * 	231.54	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2FEWX|3MLV|4RCR|5VULN|6DUR|7CDMG|8DMG|9BASARM|aASPD
6	11222 22553	   	231.54	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2FEWX|3MLV|4RCR|5VULN|6CDMG|7LWND|8DMG|9BASARM|aASPD
7	12422 14353	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2AME|3FEWX|4RCR|5VULN|6DUR|7CDMG|8DMG|9BASARM|aASPD
8	16222 14353	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DUST|3MLV|4RCR|5VULN|6DUR|7CDMG|8DMG|9BASARM|aASPD
9	16222 22553	   	231.44	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DUST|3MLV|4RCR|5VULN|6CDMG|7LWND|8DMG|9BASARM|aASPD
10	12322 14353	   	231.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2AME|3DUST|4RCR|5VULN|6DUR|7CDMG|8DMG|9BASARM|aASPD
11	11222 31553	 * 	230.52	ACR|2VULN|1BASARM|1AART|1ASPD|1DMG	1AART|2FEWX|3MLV|4RCR|57VULN|6RPLT|8DMG|9BASARM|aASPD
12	13222 31553	   	230.52	ACR|2VULN|1BASARM|1AART|1ASPD|1DMG	1AART|2LWND|3MLV|4RCR|57VULN|6RPLT|8DMG|9BASARM|aASPD
13	16222 31553	   	230.42	ACR|2VULN|1BASARM|1AART|1ASPD|1DMG	1AART|2DUST|3MLV|4RCR|57VULN|6RPLT|8DMG|9BASARM|aASPD
14	31122 31553	   	228.52	ACR|2VULN|1BASARM|1AART|1ASPD|1DMG	1LHND|2MLV|3AART|4RCR|57VULN|6RPLT|8DMG|9BASARM|aASPD
15	52535 32111	 * 	228.30	ACR|3BEXP|2DMG|1VULN|2CDMG|1ASPD	17CDMG|279BEXP|3RCR|4VULN|5CGEN|67DMG|7BPWR|8LHND|aASPD
16	11222 14354	   	224.12	ACR|1BASARM|1VULN|1AART|1DMG|1CDMG|1BEXP	1AART|2FEWX|3MLV|4RCR|5VULN|6DUR|7CDMG|8DMG|9BASARM|aBEXP
17	11222 22554	   	224.12	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG	1AART|2FEWX|3MLV|4RCR|5VULN|6CDMG|7LWND|8DMG|9BASARM|aBEXP
18	11222 31556	   	224.10	ACR|2VULN|1BASARM|1AART|1DMG|1CDMG	1AART|2FEWX|3MLV|4RCR|57VULN|6RPLT|8DMG|9BASARM|aCDMG
19	12622 23353	   	224.02	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP|1CDMG	1AART|2AME|3LHND|4RCR|5VULN|6CDMG|7ZMB|8BEXP|9BASARM|aASPD
20	12322 14354	   	223.92	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG	1AART|2AME|3DUST|4RCR|5VULN|6DUR|7CDMG|8DMG|9BASARM|aBEXP
21	52535 32232	   	222.83	ACR|2DMG|1VULN|2BEXP|2CDMG|1AART|1AAC	17CDMG|27BEXP|3RCR|4VULN|5CGEN|67DMG|7BPWR|8RCVC|9AAC|aAART
22	31122 23353	   	222.12	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP|1CDMG	1LHND|2MLV|3AART|4RCR|5VULN|6CDMG|7ZMB|8BEXP|9BASARM|aASPD
