0	Index      	 *	Score 	Summary	Detail	
1	51261 23422	 * 	243.99	ACR|1BASARM|2DMG|2BEXP|1VULN|1CDMG	1RCR|2CDMG|3RPLT|46BEXP|58DMG|7SNIHEL|9VULN|aBASARM
2	52232 11513	 * 	242.44	ACR|3VULN|2BASARM|2DMG	1RCR|25aVULN|3RCVC|4VENFST|6aDMG|7LIT|8AME|9aBASARM|aBPWR
3	52232 21513	 * 	242.44	ACR|3VULN|2BASARM|2ASPD	1RCR|25aVULN|3RCVC|4VENFST|6aASPD|7LIT|8AME|9aBASARM|aBPWR
4	52242 11513	   	242.44	ACR|3VULN|2BASARM|2DMG	1RCR|25aVULN|3RCVC|4AIRHEL|6aDMG|7LIT|8AME|9aBASARM|aBPWR
5	52242 21513	   	242.44	ACR|3VULN|2BASARM|2ASPD	1RCR|25aVULN|3RCVC|4AIRHEL|6aASPD|7LIT|8AME|9aBASARM|aBPWR
6	51411 24211	 * 	237.55	ACR|1BASARM|2VULN|2BEXP|1DMG|1CDMG	1RCR|2CDMG|3DMG|4aVULN|5MDPS|6ZMB|79BEXP|8BASARM
7	51411 14211	   	237.45	ACR|1BASARM|2VULN|2BEXP|1DMG|1CDMG	1RCR|2CDMG|3DMG|4aVULN|5MDPS|6AAC|79BEXP|8BASARM
8	52121 41142	 * 	236.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1RCR|2VULN|3DUR|4ZMB|5DMG|6BASARM|7CDMG|8AIRARM|9aASPD
9	52112 35632	 * 	235.55	ACR|2VULN|1BASARM|2DMG|1ASPD	1RCR|27VULN|3DUR|4MDPS|57DMG|67CGEN|7BPWR|8BASARM|9AME|aASPD
10	52121 41143	   	234.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1RCR|2VULN|3DUR|4ZMB|5DMG|6BASARM|7CDMG|8AIRARM|9ASPD|aAART
11	52112 14612	 * 	234.01	ACR|3VULN|2ASPD|2DMG|1BEXP	1RCR|29aVULN|3DUR|4MDPS|59DMG|6BEXP|7LIT|89ASPD|9BPWR
12	52232 14412	   	232.43	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1RCR|25VULN|3RCVC|4VENFST|6DMG|7BEXP|8ASPD|9DUR|aBASARM
13	52232 24412	   	232.43	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1RCR|25VULN|3RCVC|4VENFST|6ASPD|7BEXP|8DMG|9DUR|aBASARM
14	51222 15422	   	232.04	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1RCR|2CDMG|3RPLT|4RCVC|5VENICY|68DMG|7BEXP|9VULN|aBASARM
15	52236 21513	   	230.99	ACR|2BASARM|2VULN|2ASPD	1RCR|2aVULN|3RCVC|4VENFST|5aASPD|6DMSP|7LIT|8AME|9aBASARM|aBPWR
16	52213 61613	   	230.99	ACR|2BASARM|2VULN|2DMG	1RCR|2aVULN|3RCVC|4LIT|5aFLTFST|6MLV|78DMG|9aBASARM|aBPWR
17	52221 42352	   	230.89	ACR|2BASARM|2VULN|2DMG	1RCR|2aVULN|3RCVC|4MDPS|5AEFBLL|6aBASARM|7TLV|8ZMB|9aDMG|aBPWR
18	52112 35611	   	229.23	ACR|2VULN|1BASARM|2DMG|1CDMG	1RCR|27VULN|3DUR|4MDPS|57DMG|67CGEN|7BPWR|8BASARM|9FEWX|aCDMG
19	52112 35621	   	229.13	ACR|2VULN|1BASARM|2DMG|1CDMG	1RCR|27VULN|3DUR|4MDPS|57DMG|67CGEN|7BPWR|8BASARM|9DUST|aCDMG
20	52112 52343	   	229.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1RCR|28VULN|3DUR|4MDPS|5DMG|6RPLT|7BASARM|9BEXP|aASPD
21	51222 32422	 * 	227.98	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1RCR|2CDMG|3RPLT|4RCVC|5VENICY|67BEXP|8ASPD|9VULN|aBASARM
22	55323 14211	 * 	225.74	ACR|3VULN|2DMG|1ASPD|2CDMG|1SELL	1RCR|2RMIN|38aVULN|4BELT|5ASPD|6aCDMG|7SELL|9aDMG|aBPWR
23	52523 14211	 * 	225.64	ACR|3VULN|2DMG|1ASPD|2CDMG|1SELL	1RCR|28aVULN|3AAC|4BELT|5ASPD|6aCDMG|7SELL|9aDMG|aBPWR
24	22141 32245	 * 	225.23	ACR|1BASARM|2ASPD|2DMG|1BEXP	1AEMAG|2CGEN|3BEXP|4RCR|5aASPD|6RCVC|79DMG|8BASARM
25	51411 24212	   	225.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2CDMG|3DMG|4VULN|5MDPS|6ZMB|79BEXP|8BASARM|aCGEN
26	51411 14212	   	224.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2CDMG|3DMG|4VULN|5MDPS|6AAC|79BEXP|8BASARM|aCGEN
27	51411 24213	   	224.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2CDMG|3DMG|4VULN|5MDPS|6ZMB|79BEXP|8BASARM|aDUST
28	51411 14213	   	224.89	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2CDMG|3DMG|4VULN|5MDPS|6AAC|79BEXP|8BASARM|aDUST
