0	Index      	 *	Score 	Summary	Detail	
1	12263 34263	 * 	261.42	ACR|4VULN|3DMG|2ASPD|1AART	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9AAC|aAART
2	12253 34521	 * 	258.98	ACR|3VULN|3ASPD|2DMG|1BASICY|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MDPS|9AART|aBASICY
3	12253 34118	 * 	253.01	ACR|4VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367aVULN|5RCR|7BPWR|8MBVNT|9AART
4	12253 34224	   	247.32	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8LIT|9AART|aAAC
5	12253 34363	   	247.32	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9AAC|aAART
6	12253 34173	   	247.22	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9AAC|aAART
7	12253 34532	   	247.22	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MDPS|9AAC|aAART
8	12253 34531	 * 	246.21	ACR|3VULN|3ASPD|3DMG	17aDMG|247ASPD|367VULN|5RCR|7BPWR|8MDPS|9AAC
9	12663 34212	   	241.51	ACR|3VULN|3ASPD|3DMG	17aDMG|27aASPD|3RCVC|467VULN|5RCR|7aBPWR|8CGEN|9aLIT
10	12213 34212	   	241.08	ACR|3VULN|3ASPD|3DMG	17aDMG|27aASPD|367VULN|4RCVC|5RCR|7aBPWR|8CGEN|9aLIT
11	12213 34612	   	240.98	ACR|3VULN|3ASPD|3DMG	17aDMG|27aASPD|367VULN|4RCVC|5RCR|7aBPWR|8ERES|9aLIT
12	12263 34261	   	240.37	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9AAC|aLHND
13	12263 34262	   	240.27	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9AAC|aMDPS
14	12253 34314	   	239.34	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9AART|aRCVC
15	12253 34115	   	239.24	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9AART|aRCVC
16	12253 34222	   	239.01	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8LIT|9AART|aLHND
17	12253 34223	   	239.01	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8LIT|9AART|aRPLT
18	12253 34226	   	239.01	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8aLIT|9AART
19	12253 34312	   	239.01	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9AART|aLWND
20	12253 34315	   	239.01	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9AART|aDUR
21	12253 34316	   	239.01	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9AART|aLHND
22	12253 34112	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9AART|aLWND
