0	Index      	 *	Score 	Summary	Detail	
13	45213 41213	 * 	227.31	ACR|3DMG|3BEXP|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67aDMG|7BPWR|8VULN|9RCVC
14	45326 12112	 * 	227.20	ACR|2ASPD|2DMG|2BEXP|1VULN|2AAC	18BEXP|2RCR|3RCVC|4FEWX|58ASPD|6aAAC|78DMG|8BPWR|9VULN
15	45213 41231	   	226.55	ACR|3DMG|3BEXP|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|679DMG|7BPWR|8VULN|aLHND
16	45213 41223	   	226.45	ACR|3DMG|3BEXP|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67aDMG|7BPWR|8VULN|9AEMAG
17	45213 41232	   	226.45	ACR|3DMG|3BEXP|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|679DMG|7BPWR|8VULN|aVENFST
18	45213 41233	   	226.45	ACR|3DMG|3BEXP|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|679DMG|7BPWR|8VULN|aDUST
19	45213 21211	 * 	224.96	ACR|2VULN|3BEXP|2ASPD|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8aVULN|9RCVC
20	45213 41211	 * 	224.96	ACR|2VULN|3BEXP|2DMG|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67DMG|7BPWR|8aVULN|9RCVC
21	45513 21311	   	224.96	ACR|2VULN|3BEXP|2ASPD|2CDMG	157BEXP|2RCR|3TLV|47CDMG|67ASPD|7BPWR|8aVULN|9RCVC
22	45213 21221	   	224.10	ACR|2VULN|3BEXP|2ASPD|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8aVULN|9AEMAG
23	45213 41221	   	224.10	ACR|2VULN|3BEXP|2DMG|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67DMG|7BPWR|8aVULN|9AEMAG
24	45513 21321	   	224.10	ACR|2VULN|3BEXP|2ASPD|2CDMG	157BEXP|2RCR|3TLV|47CDMG|67ASPD|7BPWR|8aVULN|9AEFBLL
25	45153 21331	   	223.22	ACR|3BEXP|2ASPD|1VULN|1DMG|1CDMG|1SELL	157BEXP|2RCR|3SELL|47MLV|67ASPD|7BPWR|8VULN|9DMG|aCDMG
26	41733 26132	   	222.24	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	1aBEXP|2MBVNT|3RMIN|4RCR|5aDMG|6VULN|7LIT|8aASPD|9AART|aBPWR
27	41233 72843	 * 	221.63	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1AART	1BEXP|2MBVNT|3ERES|4RCR|5DMG|6BASICY|7ASPD|8AART|9RMIN|aBASARM
28	11733 83361	 * 	220.29	ACR|2BASARM|2ASPD|1DMG|1BEXP	19DUR|2MBVNT|3RMIN|4RCR|5DMG|6MDPS|79ASPD|89BASARM|9BPWR|aBEXP
29	41233 23257	 * 	219.90	ACR|4VULN|3DMG|2BEXP	1aBEXP|2MBVNT|3ERES|4RCR|59aDMG|678aVULN|aBPWR
30	45213 21631	   	219.47	ACR|3BEXP|2ASPD|3CDMG|1DMG	157BEXP|2RCR|3ERES|47aCDMG|67ASPD|7BPWR|8DUR|9DMG
31	41233 72831	 * 	219.37	ACR|2ASPD|2BEXP|1DMG|1BASICY|1AART|1CDMG	19BEXP|2MBVNT|39ERES|4RCR|5DMG|6BASICY|79ASPD|8AART|9BPWR|aCDMG
32	45326 12111	   	219.35	ACR|2ASPD|2DMG|2BEXP|1VULN	18BEXP|2RCR|3RCVC|4FEWX|58ASPD|6AAC|78DMG|8BPWR|9VULN|aMLV
33	45326 12113	   	219.25	ACR|2ASPD|2DMG|2BEXP|1VULN	18BEXP|2RCR|3RCVC|4FEWX|58ASPD|6AAC|78DMG|8BPWR|9VULN|aTLV
34	41364 32326	 * 	218.53	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1BEXP|2MBVNT|3RCVC|4RCR|5BASICY|6VULN|7ASPD|8TLV|9CDMG|aBASARM
35	45213 21362	   	217.82	ACR|3BEXP|2ASPD|2CDMG|1VULN|1AAC	157BEXP|2RCR|38ERES|47CDMG|67ASPD|7BPWR|9AAC|aVULN
36	45433 23232	 * 	217.71	ACR|1BASARM|3BEXP|1DMG|1AART	16aBEXP|2RCR|3DUST|4RPLT|5FEWX|7BASARM|8DMG|9AART
37	41233 72834	 * 	216.96	ACR|2ASPD|2BEXP|2AART|1DMG|1BASICY	19BEXP|2MBVNT|39ERES|4RCR|5DMG|6BASICY|79ASPD|8aAART|9BPWR
38	45213 21251	   	216.94	ACR|3BEXP|2ASPD|3CDMG|1VULN	157BEXP|2RCR|3ERES|47aCDMG|67ASPD|7BPWR|8VULN|9RMIN
39	45213 21241	   	216.84	ACR|3BEXP|2ASPD|3CDMG|1VULN	157BEXP|2RCR|3ERES|47aCDMG|67ASPD|7BPWR|8VULN|9AME
40	45214 21133	   	215.99	ACR|3BEXP|2ASPD|1DMG|2CDMG	179BEXP|2RCR|39ERES|47CDMG|5RCVC|67ASPD|79BPWR|89CGEN|aDMG
41	21233 78126	 * 	213.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1VULN|2MBVNT|3ERES|4RCR|58DMG|6VENFST|7BEXP|9CDMG|aBASARM
42	45213 21632	   	213.76	ACR|3BEXP|2ASPD|1DMG|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8DUR|9DMG|aRCVC
43	45213 21633	   	213.33	ACR|3BEXP|2ASPD|2CDMG|1DMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8DUR|9DMG|aTLV
44	45363 31233	   	212.83	ACR|3BEXP|2DMG|1VULN|2CDMG	178BEXP|2RCR|3RCVC|4aDMG|57TLV|67CDMG|7BPWR|9VULN
45	21233 41521	   	212.48	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	1aVULN|2MBVNT|3ERES|4RCR|5aDMG|6LHND|7CDMG|8aBEXP|9AART|aBPWR
46	21633 41521	   	212.48	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	1aVULN|2MBVNT|3TLV|4RCR|5aDMG|6LHND|7CDMG|8aBEXP|9AART|aBPWR
47	41233 31721	   	212.48	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	1aBEXP|2MBVNT|3ERES|4RCR|5aDMG|6LWND|7CDMG|8aVULN|9AART|aBPWR
48	41633 31721	   	212.48	ACR|2VULN|2DMG|2BEXP|1CDMG|1AART	1aBEXP|2MBVNT|3TLV|4RCR|5aDMG|6LWND|7CDMG|8aVULN|9AART|aBPWR
49	45363 31133	   	212.43	ACR|3DMG|3BEXP|2CDMG	179BEXP|2RCR|3RCVC|49aDMG|57TLV|67CDMG|79BPWR|89CGEN
50	45214 21221	   	212.08	ACR|3BEXP|2ASPD|2CDMG|1VULN	178BEXP|2RCR|3ERES|47CDMG|5RCVC|67ASPD|7BPWR|9LWND|aVULN
51	45214 21231	   	212.08	ACR|3BEXP|2ASPD|2CDMG|1VULN	178BEXP|2RCR|3ERES|47CDMG|5RCVC|67ASPD|7BPWR|9FEWX|aVULN
52	45214 21212	   	211.98	ACR|3BEXP|2ASPD|2CDMG|1VULN	178BEXP|2RCR|39ERES|47CDMG|5RCVC|67ASPD|7BPWR|aVULN
53	45326 12121	   	211.26	ACR|2ASPD|2DMG|2BEXP|2AAC	18BEXP|2RCR|3aRCVC|4FEWX|58ASPD|69AAC|78DMG|8BPWR
54	45326 12123	   	210.95	ACR|2ASPD|2DMG|2BEXP|2AAC	18BEXP|2RCR|3RCVC|4FEWX|58ASPD|69AAC|78DMG|8BPWR|aLWND
55	45326 12122	   	210.85	ACR|2ASPD|2DMG|2BEXP|2AAC	18BEXP|2RCR|3RCVC|4FEWX|58ASPD|69AAC|78DMG|8BPWR|aDUST
56	15165 32112	   	210.55	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC|1SELL	18DUR|2RCR|3SELL|4CDMG|58ASPD|6MBVNT|78DMG|8BPWR|9VULN|aAAC
57	45362 12131	   	210.43	ACR|3BEXP|2ASPD|1DMG|1AART	18aBEXP|2RCR|3RCVC|4DMG|58LWND|6AAC|78ASPD|8BPWR|9AART
58	45213 21212	   	210.37	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9RCVC|aDUR
59	45213 21214	   	210.37	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9RCVC|aRPLT
60	45213 21611	   	210.37	ACR|3BEXP|2ASPD|2CDMG|1VULN	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8DUR|9RCVC|aVULN
61	45213 41212	   	210.37	ACR|3BEXP|2DMG|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67DMG|7BPWR|8VULN|9RCVC|aDUR
62	45513 21312	   	210.37	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3TLV|47CDMG|67ASPD|7BPWR|8VULN|9RCVC|aDUR
63	21733 36132	 * 	210.37	ACR|2VULN|2ASPD|2DMG|1AART	1aVULN|2MBVNT|3RMIN|4RCR|5aDMG|6FEWX|7LIT|8aASPD|9AART|aBPWR
64	21733 46132	   	210.37	ACR|2VULN|2ASPD|2DMG|1AART	1aVULN|2MBVNT|3RMIN|4RCR|5aDMG|6LHND|7LIT|8aASPD|9AART|aBPWR
65	45213 21215	   	210.27	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9RCVC|aDUST
66	21633 64621	   	210.27	ACR|2VULN|2ASPD|2DMG|1AART	1aVULN|2MBVNT|3TLV|4RCR|5aDMG|6RPLT|7aASPD|8RMIN|9AART|aBPWR
67	21733 56132	   	210.27	ACR|2VULN|2ASPD|2DMG|1AART	1aVULN|2MBVNT|3RMIN|4RCR|5aDMG|6DUST|7LIT|8aASPD|9AART|aBPWR
68	45213 21252	   	209.94	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9RMIN|aRCVC
69	21233 82747	 * 	209.90	ACR|3ASPD|2VULN|2DMG	1aVULN|2MBVNT|36ERES|4RCR|5aDMG|78aASPD|9RMIN|aBPWR
70	45213 21242	   	209.84	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9AME|aRCVC
71	21233 82257	 * 	209.80	ACR|3DMG|2VULN|2ASPD	1aVULN|2MBVNT|36ERES|4RCR|59aDMG|7aASPD|8AAC|aBPWR
72	15231 22626	 * 	209.70	ACR|1BASARM|2DMG|1ASPD|2AAC	1DUR|2RCR|3ERES|49AAC|5ZMB|68DMG|7ASPD|aBASARM
73	45213 21222	   	209.52	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9AEMAG|aDUR
74	45213 21224	   	209.52	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9AEMAG|aRPLT
75	45213 21253	   	209.52	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9RMIN|aAME
76	45213 21321	   	209.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	157BEXP|2RCR|38ERES|47CDMG|67ASPD|7BPWR|9LWND|aVULN
77	45213 21331	   	209.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	157BEXP|2RCR|38ERES|47CDMG|67ASPD|7BPWR|9FEWX|aVULN
78	45213 21351	   	209.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	157BEXP|2RCR|38ERES|47CDMG|67ASPD|7BPWR|9DUR|aVULN
79	45213 21621	   	209.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8DUR|9AEFBLL|aVULN
80	45213 41222	   	209.52	ACR|3BEXP|2DMG|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67DMG|7BPWR|8VULN|9AEMAG|aDUR
81	45213 41321	   	209.52	ACR|3BEXP|2DMG|2CDMG|1VULN	157BEXP|2RCR|38ERES|47CDMG|67DMG|7BPWR|9LWND|aVULN
82	45213 41331	   	209.52	ACR|3BEXP|2DMG|2CDMG|1VULN	157BEXP|2RCR|38ERES|47CDMG|67DMG|7BPWR|9FEWX|aVULN
83	45216 21221	   	209.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	178BEXP|2RCR|35ERES|47CDMG|67ASPD|7BPWR|9LWND|aVULN
84	45216 21231	   	209.52	ACR|3BEXP|2ASPD|2CDMG|1VULN	178BEXP|2RCR|35ERES|47CDMG|67ASPD|7BPWR|9FEWX|aVULN
85	45513 21322	   	209.52	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3TLV|47CDMG|67ASPD|7BPWR|8VULN|9AEFBLL|aDUR
86	45213 21225	   	209.42	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9AEMAG|aDUST
87	45213 21243	   	209.42	ACR|3BEXP|2ASPD|1VULN|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67ASPD|7BPWR|8VULN|9aAME
88	45213 21314	   	209.42	ACR|3BEXP|2ASPD|2CDMG|1VULN	157BEXP|2RCR|389ERES|47CDMG|67ASPD|7BPWR|aVULN
89	45153 21313	   	209.03	ACR|3BEXP|2ASPD|1VULN|1DMG|1SELL	157BEXP|2RCR|3SELL|47MLV|67ASPD|7BPWR|8VULN|9RCVC|aDMG
90	45213 21125	 * 	209.02	ACR|3ASPD|3BEXP|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67aASPD|7BPWR|8LIT|9LHND
91	45213 21135	   	209.02	ACR|3ASPD|3BEXP|2CDMG	157BEXP|2RCR|3ERES|47CDMG|67aASPD|7BPWR|8LIT|9LWND
92	21634 34648	 * 	208.44	ACR|2BASARM|2VULN|2CDMG|1BEXP	1aVULN|2MBVNT|3TLV|4RCR|5aCDMG|6AME|7BEXP|8LEGI|9aBASARM|aBPWR
93	45362 12112	   	208.31	ACR|2ASPD|2BEXP|1VULN|1DMG|2AAC	18BEXP|2RCR|3RCVC|4DMG|58LWND|6aAAC|78ASPD|8BPWR|9VULN
94	45153 21332	   	208.28	ACR|3BEXP|2ASPD|1VULN|1DMG|1SELL	157BEXP|2RCR|3SELL|47MLV|67ASPD|7BPWR|8VULN|9DMG|aLWND
95	45153 21333	   	208.28	ACR|3BEXP|2ASPD|1VULN|1DMG|1SELL	157BEXP|2RCR|3SELL|47MLV|67ASPD|7BPWR|8VULN|9DMG|aLHND
