0	Index      	 *	Score 	Summary	Detail	
22	65322 11844	 * 	190.87	3VULN|1BASARM|2ASPD|2BEXP|2AART	14AART|2MBVNT|37aVULN|5aASPD|6BASARM|8LIT|9aBEXP|aBPWR
23	23536 16211	 * 	190.05	ACR|1BASARM|1ASPD|1DMG|1AART	15DUR|2MDPS|3DMSP|4RCR|6RCVC|7ASPD|8DMG|9AART|aBASARM
24	32521 26325	   	190.04	5VULN|3ASPD|3BEXP|1DMG|1AAC	178BEXP|2DMG|378ASPD|45678VULN|78BPWR|9ERES|aAAC
25	65322 17444	   	189.50	2VULN|1BASARM|2ASPD|2DMG|2AART	14AART|2MBVNT|39VULN|59ASPD|6BASARM|7AME|89DMG|9BPWR|aZMB
26	65322 17441	   	189.40	2VULN|1BASARM|2ASPD|2DMG|2AART	14AART|2MBVNT|39VULN|59ASPD|6BASARM|7AME|89DMG|9BPWR|aMDPS
27	65322 17442	   	189.40	2VULN|1BASARM|2ASPD|2DMG|2AART	14AART|2MBVNT|39VULN|59ASPD|6BASARM|7AME|89DMG|9BPWR|aERES
28	32536 26231	 * 	189.31	DCR|3VULN|3BEXP|2DMG|1ASPD	147BEXP|27DMG|3ASPD|5DUST|679VULN|7BPWR|8LIT|aRCR
29	33436 11232	 * 	189.06	ACR|2ASPD|2BEXP|2CDMG|1AART	1aBEXP|2MDPS|3RCVC|4RCR|5DUR|6RPLT|7AART|8aASPD|9aCDMG|aBPWR
30	35251 12341	 * 	187.55	DCR|2VULN|3BEXP|2ASPD|3CDMG	129BEXP|34ASPD|59VULN|679CDMG|8AAC|9BPWR|aRCR
31	33432 36212	 * 	185.86	ACR|3ASPD|2BEXP|1VULN	19BEXP|2MDPS|3RCVC|4RCR|5LIT|69AEFBLL|789ASPD|9BPWR|aVULN
32	65322 64424	 * 	185.56	2VULN|1BASARM|2ASPD|2AART|2CDMG|1BEXP	14AART|2MBVNT|38VULN|58ASPD|6BELT|78CDMG|8BPWR|9BEXP|aBASARM
33	23532 15261	 * 	185.44	ACR|1BASARM|2ASPD|1CDMG	1DUR|2MDPS|3DMSP|4RCR|5LIT|6ERES|78ASPD|9BASARM|aCDMG
34	65842 34431	 * 	185.34	ACR|1BASARM|2DMG|1AART	1AART|2MBVNT|37FEWX|4RCR|5NUKE|67DMG|7BPWR|89DUST|aBASARM
35	35246 32231	   	184.79	ACR|2ASPD|2DMG|2BEXP	12BEXP|3aASPD|4LIT|5RCR|6AME|7aCGEN|8LHND|9aDMG|aBPWR
36	25223 61231	   	184.79	ACR|2ASPD|2DMG|2BEXP	1DUR|2aBEXP|3DMSP|4LIT|5RCR|6ERES|7aDMG|8MLV|9aASPD|aBPWR
37	25223 65231	   	184.79	ACR|2ASPD|2DMG|2BEXP	1DUR|2aBEXP|3DMSP|4LIT|5RCR|6ERES|7aASPD|8MLV|9aDMG|aBPWR
38	33432 36361	   	184.72	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1BEXP|2MDPS|3RCVC|4RCR|5LIT|6AEFBLL|7ASPD|8ERES|9BASARM|aCDMG
39	35246 22221	   	184.65	ACR|3ASPD|2BEXP|1AART|1AAC	12BEXP|378ASPD|4LIT|5RCR|6AART|9AAC|aFEWX
40	35246 22222	   	184.55	ACR|3ASPD|2BEXP|1AART|1AAC	12BEXP|378ASPD|4LIT|5RCR|6AART|9AAC|aMSLFST
41	35246 22223	   	184.55	ACR|3ASPD|2BEXP|1AART|1AAC	12BEXP|378ASPD|4LIT|5RCR|6AART|9AAC|aERES
42	32521 15143	   	183.59	DCR|2VULN|3ASPD|2BEXP|1DMG	17BEXP|2DMG|389ASPD|45VULN|6LHND|aRCR
43	33433 12135	 * 	183.50	ACR|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2MDPS|3RCVC|4RCR|5CGEN|6VULN|7DUST|8LHND|9DMG|aBASARM
44	33433 15335	   	183.50	ACR|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2MDPS|3RCVC|4RCR|5CGEN|6VULN|7LWND|8DUST|9DMG|aBASARM
45	33432 23256	 * 	183.40	ACR|1BASARM|1ASPD|1VULN|1BEXP	1BEXP|2MDPS|3RCVC|4RCR|5LIT|67AAC|8ASPD|9VULN|aBASARM
46	33434 12135	   	183.40	ACR|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2MDPS|3RCVC|4RCR|5AME|6VULN|7DUST|8LHND|9DMG|aBASARM
47	33434 63221	 * 	182.54	ACR|3BEXP|1ASPD|1DMG|1CDMG	178BEXP|2MDPS|3RCVC|4RCR|5AME|6CDMG|9ASPD|aDMG
