0	Index      	 *	Score 	Summary	Detail	
100	11424 32321	   	189.59	ACR|2ASPD|2DMG|2BEXP	19BEXP|2MLV|39FLTARM|4RCR|57DMG|6MSLREG|89ASPD|9BPWR|aZMB
101	11424 32322	   	189.59	ACR|2ASPD|2DMG|2BEXP	19BEXP|2MLV|39FLTARM|4RCR|57DMG|6MSLREG|89ASPD|9BPWR|aCGEN
102	11424 32325	   	189.59	ACR|2ASPD|2DMG|2BEXP	19BEXP|2MLV|39FLTARM|4RCR|57DMG|6MSLREG|89ASPD|9BPWR|aRMIN
103	11424 32326	   	189.59	ACR|2ASPD|2DMG|2BEXP	19BEXP|2MLV|39FLTARM|4RCR|57DMG|6MSLREG|89ASPD|9BPWR|aLIT
104	11424 32323	   	189.49	ACR|2ASPD|2DMG|2BEXP	19BEXP|2MLV|39FLTARM|4RCR|57DMG|6MSLREG|89ASPD|9BPWR|aLSRREG
105	23335 12322	 * 	189.39	ACR|3ASPD|2DMG|1VULN	1DLOT|27ZMB|379ASPD|47DMG|5RCR|6MDPS|7BPWR|8VENTOX|aVULN
106	13623 34241	   	189.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	19BEXP|27LIT|3RCR|4AART|5VULN|6SNIFST|8ASPD|aDMG
107	13623 33615	   	189.31	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4AART|5VULN|6SNIFST|7DMG|8DUST|9CDMG|aASPD
108	13165 23113	   	189.17	ACR|1BASARM|2VULN|1BASICY|1BEXP	1BEXP|2LIT|3aVULN|4RCR|5CGEN|6BASICY|7AME|8BASARM|9RPLT
109	13662 22512	   	188.94	ACR|3ASPD|1VULN|1AART|1BEXP	1BEXP|2LIT|3RCR|4MDPS|59aASPD|6MLV|7VULN|8AART
110	13166 31143	 * 	188.91	ACR|2VULN|2ASPD|2BEXP|1AAC	16BEXP|2LIT|37VULN|4RCR|5RCVC|8aASPD|9AAC
111	13161 42223	   	188.71	ACR|1BASARM|1VULN|2BEXP|1CDMG	19BEXP|2LIT|3VULN|4RCR|5CDMG|6DUR|7LWND|8ERES|aBASARM
112	13161 46223	   	188.61	ACR|1BASARM|1VULN|2BEXP|1CDMG	19BEXP|2LIT|3VULN|4RCR|5CDMG|6DUR|7LEGI|8ERES|aBASARM
113	13161 52223	   	188.61	ACR|1BASARM|1VULN|2BEXP|1CDMG	19BEXP|2LIT|3VULN|4RCR|5CDMG|6DUST|7LWND|8ERES|aBASARM
114	13611 24235	 * 	188.37	ACR|2VULN|2DMG|1BASICY|1BEXP	1BEXP|2LIT|3RCR|4CGEN|5aVULN|6BASICY|78DMG|9MLV
115	13662 16222	 * 	188.27	ACR|3BEXP|2DMG|1ASPD	167BEXP|2LIT|3RCR|4MDPS|5ASPD|8aDMG|9LWND
116	13623 33631	 * 	188.18	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1BEXP|2LIT|3RCR|4aAART|5VULN|6SNIFST|7DMG|8DUST|9ASPD
117	33231 65236	   	188.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1BELT|2MDPS|3CDMG|4RCR|59ASPD|6DMG|7RPLT|8aVULN
118	13634 24322	   	187.89	ACR|1BASARM|2BEXP|1DMG	19BEXP|2LIT|3RCR|4DUR|5DMG|6MLV|7RMIN|8RPLT|aBASARM
119	13634 33326	   	187.89	ACR|1BASARM|2BEXP|1DMG	19BEXP|26LIT|3RCR|4DUR|5DMG|7FEWX|8RPLT|aBASARM
120	13631 62236	   	187.89	ACR|1BASARM|1DMG|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6LHND|7LWND|8RCVC|9DMG|aBASARM
121	23335 12324	 * 	187.51	ACR|3ASPD|3DMG	1DLOT|27ZMB|379ASPD|47aDMG|5RCR|6MDPS|7BPWR|8VENTOX
122	13612 26121	   	187.45	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	18BEXP|2LIT|3RCR|4CGEN|5ERES|6AART|7SELL|9BASARM|aASPD
123	13622 16121	   	187.45	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	18BEXP|2LIT|3RCR|4AART|5ERES|6CGEN|7SELL|9BASARM|aASPD
124	13622 46121	   	187.45	ACR|1BASARM|2BEXP|1ASPD|1AART|1SELL	18BEXP|2LIT|3RCR|4AART|5ERES|6MLV|7SELL|9BASARM|aASPD
125	65262 13123	   	187.45	ACR|1BASARM|3BEXP|1AART	1AART|2TLV|3AEMAG|4RCR|5BELT|689BEXP|7ERES|aBASARM
126	33222 36531	 * 	187.31	ACR|3DMG|2VULN|2CDMG	1BELT|2MDPS|3aCDMG|4LSRICY|5RCR|68aDMG|7DMSP|9aVULN|aBPWR
127	13165 21132	   	187.27	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AAC	1BEXP|2LIT|3VULN|4RCR|5CGEN|6BASICY|7ERES|8BASARM|9FEWX|aAAC
128	66263 32232	 * 	187.21	ACR|2ASPD|2AART|1VULN|1BASICY	17AART|2CGEN|3AEMAG|4RCR|59ASPD|6LIT|8BASICY|aVULN
129	33231 61231	   	187.07	ACR|2DMG|1ASPD|1VULN|1CDMG|1BEXP	1BELT|2MDPS|3CDMG|4RCR|5ASPD|67DMG|8BEXP|9DUR|aVULN
130	13623 26623	   	187.03	ACR|2DMG|1VULN|1AART|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4AART|5VULN|6MLV|7RPLT|8CDMG|9aDMG
131	13623 66232	   	187.03	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4AART|5VULN|6RPLT|7aASPD|8LWND|9CDMG
132	13161 15143	   	186.93	ACR|2VULN|1BASARM|1BEXP|1CDMG	1BEXP|2LIT|38VULN|4RCR|5CDMG|6aZMB|7RCVC|9BASARM
133	13663 21611	   	186.84	ACR|2ASPD|2BEXP|1VULN|1AART	18BEXP|2LIT|3RCR|4MDPS|58DUST|6RPLT|78ASPD|8BPWR|9AART|aVULN
134	13631 16532	   	186.71	ACR|1BASARM|1DMG|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6ZMB|7LWND|8MLV|9DMG|aBASARM
135	13631 61532	   	186.71	ACR|1BASARM|1DMG|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6LHND|7ZMB|8MLV|9DMG|aBASARM
136	13611 22336	 * 	186.70	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1AAC	1BEXP|2LIT|3RCR|4CGEN|5VULN|6BASICY|7BELT|8ASPD|9DMG|aAAC
137	23335 51533	 * 	186.62	ACR|3DMG|1VULN|1ASPD|1AART	1DLOT|2ZMB|3ASPD|46aDMG|5RCR|7LWND|8VULN|9AART
138	13615 12233	   	186.61	ACR|1BASARM|1VULN|2CDMG|1BEXP	1BEXP|2LIT|3RCR|4CGEN|56CDMG|7VULN|8DUR|9LHND|aBASARM
139	13615 12253	   	186.61	ACR|1BASARM|1VULN|2CDMG|1BEXP	1BEXP|2LIT|3RCR|4CGEN|56CDMG|7VULN|8DUR|9FEWX|aBASARM
140	13631 11536	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6ZMB|7AAC|8ASPD|9LHND|aBASARM
141	13631 12532	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6ZMB|7TLV|8ASPD|9LHND|aBASARM
142	13631 12542	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6ZMB|7TLV|8ASPD|9LWND|aBASARM
143	13631 13542	   	186.61	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1BEXP|2LIT|3RCR|4DUR|5CDMG|6ZMB|7ERES|8ASPD|9LWND|aBASARM
144	31632 65212	   	186.61	ACR|1BASARM|1DMG|1AART|1CDMG	1BELT|2ZMB|3RCR|4DMG|5AAC|6CDMG|7AART|89FEWX|aBASARM
145	13631 16232	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6ZMB|7LWND|8TLV|9DMG|aBASARM
146	13631 16632	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6ZMB|7LWND|8AME|9DMG|aBASARM
147	13631 61232	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6LHND|7ZMB|8TLV|9DMG|aBASARM
148	13631 61632	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1BEXP|2LIT|3RCR|4DUR|5CDMG|6LHND|7ZMB|8AME|9DMG|aBASARM
149	31632 63212	   	186.61	ACR|1BASARM|1DMG|1AART|1CDMG	1BELT|2ZMB|3RCR|4DMG|5AAC|6CDMG|7DMSP|8FEWX|9AART|aBASARM
150	31632 63312	   	186.61	ACR|1BASARM|1DMG|1AART|1CDMG	1BELT|2ZMB|3RCR|4DMG|5AAC|6CDMG|7DMSP|8DUR|9AART|aBASARM
151	53621 11236	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LHND|2LIT|3RCR|4DUR|5CDMG|6ZMB|7AAC|8BEXP|9DMG|aBASARM
152	53621 12232	   	186.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LHND|2LIT|3RCR|4DUR|5CDMG|6ZMB|7TLV|8BEXP|9DMG|aBASARM
153	53621 13232	   	186.61	ACR|1BASARM|1DMG|1CDMG|1BEXP	1LHND|2LIT|3RCR|4DUR|5CDMG|6ZMB|7ERES|8BEXP|9DMG|aBASARM
154	13641 22336	   	186.60	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1AAC	1BEXP|2LIT|3RCR|4TLV|5VULN|6BASICY|7BELT|8ASPD|9DMG|aAAC
