0	Index      	 *	Score 	Summary	Detail	
14	26553 13331	 * 	192.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1ZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|7CDMG|8BASARM|9RPLT|aAART
15	62133 41136	 * 	192.57	2BASARM|2VULN|2ASPD|2BEXP|1BASICY|1CDMG	18BEXP|29LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|aCDMG
16	12121 51521	 * 	192.32	DCR|3VULN|2DMG|2BEXP|2AART	15AART|289VULN|38DMG|4LWND|6TLV|78BEXP|8BPWR|aRCR
17	42353 11423	 * 	191.33	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|6ASPD|7DMG|8BASARM|9CGEN|aVULN
18	42353 11431	   	191.23	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|6ASPD|7DMG|8BASARM|9VULN|aLEGI
19	42353 11433	   	191.23	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|6ASPD|7DMG|8BASARM|9VULN|aTLV
20	62151 53133	 * 	189.27	ACR|2VULN|2BEXP|1ASPD|1BASICY|1CDMG	16BEXP|2LIT|3ASPD|4BASICY|5RCR|79VULN|8LHND|aCDMG
21	34662 31122	   	189.27	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1MSLTOX|27ERES|3RCR|4AART|5CDMG|68ASPD|9BEXP|aDMG
22	15261 22321	 * 	188.92	DCR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|35ASPD|48VULN|6FEWX|9BEXP|aRCR
23	15261 62321	   	188.92	DCR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|35ASPD|48VULN|6LHND|9BEXP|aRCR
24	15261 22421	   	188.92	DCR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|35ASPD|49VULN|6FEWX|8BEXP|aRCR
25	15261 42321	   	188.82	DCR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|35ASPD|48VULN|6DUST|9BEXP|aRCR
26	24253 23134	 * 	188.03	ACR|2BEXP|1VULN|1ASPD|1DMG|1BASICY	1ZMB|2DMG|3AAC|4RCR|5MDPS|6VULN|78BEXP|9ASPD|aBASICY
27	62133 41125	 * 	187.80	2BASARM|2VULN|3BEXP|2ASPD|1BASICY	18aBEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9LWND
28	15241 36132	 * 	187.50	3VULN|3DMG|2ASPD|2BEXP|1AART	1AART|28aDMG|38ASPD|4ERES|56BEXP|789VULN|8BPWR
29	15251 36132	   	187.50	3VULN|3DMG|2ASPD|2BEXP|1AART	1AART|28aDMG|38ASPD|4TLV|56BEXP|789VULN|8BPWR
30	12123 51521	 * 	186.95	DCR|4VULN|2DMG|2BEXP|1AART	1AART|2589VULN|38DMG|4LWND|6TLV|78BEXP|8BPWR|aRCR
31	24253 23334	 * 	185.64	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP	1ZMB|2DMG|3AAC|4RCR|5MDPS|68VULN|7BEXP|9ASPD|aBASICY
32	41155 11111	 * 	185.36	ACR|3DMG|2ASPD|1AAC	1DMSP|258CGEN|3RMIN|4RCR|68ASPD|78aDMG|8BPWR|9AAC
33	61231 13151	 * 	185.00	DCR|3VULN|3ASPD|3BEXP	178BEXP|267ASPD|3LHND|4LWND|567VULN|67BPWR|9LEGI|aRCR
34	15661 32112	   	184.52	DCR|3BEXP|2ASPD|2DMG|1VULN|1AART|1SELL	1AART|28DMG|3VULN|4AAC|58ASPD|678BEXP|8BPWR|9SELL|aRCR
35	15243 32112	   	184.52	DCR|3BEXP|2ASPD|2DMG|1VULN|1AART|1SELL	1AART|28DMG|38ASPD|4ERES|5VULN|678BEXP|8BPWR|9SELL|aRCR
36	15253 32112	   	184.52	DCR|3BEXP|2ASPD|2DMG|1VULN|1AART|1SELL	1AART|28DMG|38ASPD|4TLV|5VULN|678BEXP|8BPWR|9SELL|aRCR
37	15266 32112	   	184.52	DCR|3BEXP|2ASPD|2DMG|1VULN|1AART|1SELL	1AART|28DMG|38ASPD|4VULN|5TLV|678BEXP|8BPWR|9SELL|aRCR
38	24233 32531	 * 	184.51	ACR|3BEXP|2VULN|2DMG	1aZMB|2aDMG|3AAC|489BEXP|5RCR|6RPLT|7aVULN|aBPWR
39	62151 53132	 * 	184.46	ACR|2VULN|3BEXP|1ASPD|1BASICY	16aBEXP|2LIT|3ASPD|4BASICY|5RCR|79VULN|8LHND
40	61563 34444	 * 	184.45	ACR|2ASPD|2DMG|2BEXP|1AART|1SELL	1aBEXP|23ASPD|4MBVNT|5RCR|6aZMB|7AART|8SELL|9aDMG|aBPWR
41	26553 13312	   	184.13	ACR|1BASARM|1VULN|1ASPD|2CDMG	1ZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|79CDMG|8BASARM|aMLV
42	26553 13311	   	184.03	ACR|1BASARM|1VULN|2CDMG|1ASPD	1ZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|79CDMG|8BASARM|aERES
43	34662 32123	   	183.92	ACR|2ASPD|2CDMG|1BEXP|1AART|1AAC	1MSLTOX|2ERES|3RCR|4AART|57CDMG|68ASPD|9BEXP|aAAC
44	34622 24311	 * 	183.49	ACR|3DMG|1VULN|1AART|1AAC	1MSLTOX|2ERES|3RCR|4LWND|5VULN|678DMG|9AAC|aAART
45	41155 11113	 * 	183.36	ACR|2ASPD|2DMG|1CDMG|1AAC	1DMSP|258CGEN|3RMIN|4RCR|68ASPD|78DMG|8BPWR|9AAC|aCDMG
46	15266 31221	 * 	183.22	DCR|3VULN|2DMG|1ASPD|1BEXP|1AART	1AART|28DMG|3ASPD|489VULN|5TLV|6BEXP|78MLV|8BPWR|aRCR
47	62151 53323	   	183.13	ACR|2BEXP|1VULN|1ASPD|1DMG|1BASICY	16BEXP|2LIT|3ASPD|4BASICY|5RCR|7VULN|8RPLT|9DUST|aDMG
48	24243 23134	   	183.03	ACR|2BEXP|1VULN|1ASPD|1DMG|1BASICY	1ZMB|2DMG|3AAC|4MDPS|5RCR|6VULN|78BEXP|9ASPD|aBASICY
49	24253 23136	 * 	182.92	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2DMG|3AAC|4RCR|5MDPS|6VULN|78BEXP|9ASPD|aCDMG
50	24254 22244	 * 	182.69	ACR|1BASARM|2BEXP|1DMG	1ZMB|2DMG|3AAC|4RCR|5CGEN|6LHND|7MBVNT|89BEXP|aBASARM
51	26543 33332	 * 	182.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	17ZMB|2VULN|37ASPD|47LHND|5RCR|6RMIN|7BPWR|8BEXP|9CDMG|aDMG
52	61563 13232	   	182.07	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP	1BEXP|23ASPD|4MBVNT|5RCR|68LWND|7VULN|9CDMG|aDMG
53	34662 32112	   	182.03	ACR|2ASPD|1DMG|2CDMG|1AART	1MSLTOX|2ERES|3RCR|4AART|57CDMG|68ASPD|9LHND|aDMG
54	34663 21133	 * 	181.74	ACR|2ASPD|2BEXP|2AART	1MSLTOX|2ERES|3RCR|47AART|5FEWX|6aBEXP|89ASPD
55	24253 23336	 * 	181.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2DMG|3AAC|4RCR|5MDPS|68VULN|7BEXP|9ASPD|aCDMG
56	24253 63311	 * 	181.41	ACR|1BASARM|1DMG|1BEXP|1AART	1ZMB|2DMG|3AAC|4RCR|5MDPS|6DUST|7BEXP|8BASARM|9LHND|aAART
57	12141 32112	   	181.37	DCR|2VULN|3BEXP|2DMG|1ASPD|1AART|1SELL	1AART|28VULN|38DMG|4CGEN|5ASPD|678BEXP|8BPWR|9SELL|aRCR
58	15641 32112	   	181.37	DCR|2VULN|3BEXP|2DMG|1ASPD|1AART|1SELL	1AART|28DMG|38VULN|4CGEN|5ASPD|678BEXP|8BPWR|9SELL|aRCR
59	12151 32112	   	181.27	DCR|2VULN|3BEXP|2DMG|1ASPD|1AART|1SELL	1AART|28VULN|38DMG|4ERES|5ASPD|678BEXP|8BPWR|9SELL|aRCR
60	12161 32112	 * 	181.27	DCR|2VULN|3BEXP|2ASPD|1DMG|1AART|1SELL	1AART|28VULN|3DMG|4AAC|58ASPD|678BEXP|8BPWR|9SELL|aRCR
61	15264 32112	   	181.27	DCR|2VULN|3BEXP|2DMG|1ASPD|1AART|1SELL	1AART|28DMG|3ASPD|48VULN|578BEXP|6AAC|8BPWR|9SELL|aRCR
62	15651 32112	   	181.27	DCR|2VULN|3BEXP|2DMG|1ASPD|1AART|1SELL	1AART|28DMG|38VULN|4ERES|5ASPD|678BEXP|8BPWR|9SELL|aRCR
63	61463 24131	   	181.01	ACR|1BASARM|2BEXP|1ASPD	19BEXP|2ASPD|3RCVC|4MBVNT|5RCR|6LHND|7LIT|8AME|aBASARM
64	26523 33224	 * 	181.00	ACR|2VULN|3ASPD|1AART	1ZMB|27VULN|389ASPD|4LWND|5RCR|6RMIN|aAART
65	26523 23224	   	180.90	ACR|2VULN|3ASPD|1AART	1ZMB|27VULN|389ASPD|4LWND|5RCR|6AME|aAART
66	61563 13311	 * 	180.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|23ASPD|4MBVNT|5RCR|6LWND|79VULN|8DMG|aFEWX
67	24233 13315	   	180.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1ZMB|2DMG|3AAC|4BEXP|5RCR|6LWND|79VULN|8aASPD
68	24243 23334	   	180.64	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP	1ZMB|2DMG|3AAC|4MDPS|5RCR|68VULN|7BEXP|9ASPD|aBASICY
69	61563 13313	   	180.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|23ASPD|4MBVNT|5RCR|6LWND|79VULN|8DMG|aTLV
70	61563 13314	   	180.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|23ASPD|4MBVNT|5RCR|6LWND|79VULN|8DMG|aVENICY
71	61563 12224	   	180.54	ACR|1BASARM|2ASPD|1BEXP	1BEXP|23ASPD|4MBVNT|5RCR|68LWND|7LHND|9CGEN|aBASARM
72	61563 12414	   	180.54	ACR|1BASARM|2ASPD|1BEXP	1BEXP|23ASPD|4MBVNT|5RCR|6LWND|7LHND|8DUR|9CGEN|aBASARM
73	61563 12444	   	180.44	ACR|1BASARM|2ASPD|1BEXP	1BEXP|23ASPD|4MBVNT|5RCR|6LWND|7LHND|8DUR|9AME|aBASARM
74	51563 14341	   	180.44	ACR|1BASARM|2ASPD|1AART	1FEWX|23ASPD|4MBVNT|5RCR|6LWND|7DLOT|8AART|9CGEN|aBASARM
75	61463 31224	   	180.15	ACR|2ASPD|2BEXP|1VULN|1AART	17BEXP|2aASPD|3RCVC|4MBVNT|5RCR|6ZMB|8AART|9VULN
76	15241 36131	 * 	180.10	3VULN|3BEXP|2ASPD|2DMG|1AART	1AART|28DMG|38ASPD|4ERES|56aBEXP|789VULN|8BPWR
77	15251 36131	   	180.10	3VULN|3BEXP|2ASPD|2DMG|1AART	1AART|28DMG|38ASPD|4TLV|56aBEXP|789VULN|8BPWR
78	61463 41224	   	180.05	ACR|2ASPD|2BEXP|1VULN|1AART	17BEXP|2aASPD|3RCVC|4MBVNT|5RCR|6AAC|8AART|9VULN
79	61463 34332	   	179.92	ACR|1BASARM|1ASPD|1BEXP|1AART	1BEXP|2ASPD|3RCVC|4MBVNT|5RCR|6ZMB|7AART|8RPLT|9CGEN|aBASARM
80	61463 44332	   	179.82	ACR|1BASARM|1ASPD|1BEXP|1AART	1BEXP|2ASPD|3RCVC|4MBVNT|5RCR|6AAC|7AART|8RPLT|9CGEN|aBASARM
81	61463 14341	   	179.82	ACR|1BASARM|1ASPD|1BEXP|1AART	1BEXP|2ASPD|3RCVC|4MBVNT|5RCR|6LWND|7DLOT|8AART|9CGEN|aBASARM
82	61221 13334	 * 	179.38	4VULN|3ASPD|2BEXP|1DMG|1BASICY	17BEXP|267ASPD|3LHND|4DUR|5678VULN|67BPWR|9DMG|aBASICY
83	34662 32222	   	179.27	ACR|2CDMG|1ASPD|1DMG|1BEXP|1AART	1MSLTOX|2ERES|3RCR|4AART|57CDMG|6ASPD|8RCVC|9BEXP|aDMG
84	12461 23114	 * 	178.36	3VULN|3ASPD|3BEXP|1DMG|1AART	1AART|248VULN|36FEWX|568ASPD|68BPWR|789BEXP|aDMG
85	12121 21551	   	178.30	DCR|2VULN|2DMG|2BEXP|2AART	15AART|28VULN|38DMG|4LWND|6CGEN|78BEXP|8BPWR|9RCVC|aRCR
86	12121 51551	   	178.20	DCR|2VULN|2DMG|2BEXP|2AART	15AART|28VULN|38DMG|4LWND|6TLV|78BEXP|8BPWR|9RCVC|aRCR
87	24233 62324	   	177.92	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2DMG|36AAC|47BEXP|5RCR|8VULN|9ASPD|aCDMG
88	24243 23136	   	177.92	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1ZMB|2DMG|3AAC|4MDPS|5RCR|6VULN|78BEXP|9ASPD|aCDMG
89	42353 11421	   	177.68	ACR|1BASARM|1ASPD|1DMG	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|6ASPD|7DMG|8BASARM|9CGEN|aLHND
90	42353 11422	   	177.68	ACR|1BASARM|1ASPD|1DMG	1DMSP|2aDUR|3RCVC|4RCR|5AEMAG|6ASPD|7DMG|8BASARM|9CGEN
91	23463 82433	 * 	177.64	ACR|3BEXP|1VULN|1ASPD|1DMG	1ZMB|267BEXP|3RCVC|4MBVNT|5RCR|8VULN|9DMG|aASPD
92	15621 31221	   	177.59	DCR|3VULN|2DMG|2AART|1BEXP	15AART|28DMG|389VULN|4LWND|6BEXP|78MLV|8BPWR|aRCR
93	12121 31221	   	177.59	DCR|3VULN|2DMG|2AART|1BEXP	15AART|289VULN|38DMG|4LWND|6BEXP|78MLV|8BPWR|aRCR
94	11133 61561	   	177.55	DCR|2VULN|2DMG|2BEXP|2AART	19AART|28FEWX|38DMG|45VULN|6CGEN|78BEXP|8BPWR|aRCR
95	34662 31123	   	177.51	ACR|2ASPD|1CDMG|1BEXP|1AART|1AAC	1MSLTOX|27ERES|3RCR|4AART|5CDMG|68ASPD|9BEXP|aAAC
96	11131 23221	   	177.49	DCR|3VULN|2DMG|2AART|1BEXP	15AART|2FEWX|36DMG|469VULN|6BPWR|7BEXP|8RMIN|aRCR
97	12121 21521	   	177.45	DCR|2VULN|2DMG|2BEXP|2AART	15AART|28VULN|38DMG|4LWND|6CGEN|78BEXP|8BPWR|9AEFBLL|aRCR
98	12121 51531	   	177.45	DCR|2VULN|2DMG|2BEXP|2AART	15AART|28VULN|38DMG|4LWND|6TLV|78BEXP|8BPWR|9DMSP|aRCR
99	15621 21521	   	177.45	DCR|2VULN|2DMG|2BEXP|2AART	15AART|28DMG|38VULN|4LWND|6CGEN|78BEXP|8BPWR|9AEFBLL|aRCR
100	11131 22321	   	177.39	DCR|3VULN|2DMG|2AART|1BEXP	15AART|2FEWX|36DMG|468VULN|6BPWR|7TLV|9BEXP|aRCR
101	11131 22421	   	177.39	DCR|3VULN|2DMG|2AART|1BEXP	15AART|2FEWX|36DMG|469VULN|6BPWR|7TLV|8BEXP|aRCR
102	11131 23421	   	177.39	DCR|3VULN|2DMG|2AART|1BEXP	15AART|2FEWX|36DMG|469VULN|6BPWR|7BEXP|8AME|aRCR
103	11133 22461	   	177.39	DCR|3VULN|2DMG|2AART|1BEXP	19AART|2FEWX|36DMG|456VULN|6BPWR|7TLV|8BEXP|aRCR
104	11133 23461	   	177.39	DCR|3VULN|2DMG|2AART|1BEXP	19AART|2FEWX|36DMG|456VULN|6BPWR|7BEXP|8AME|aRCR
105	12121 34521	   	177.39	DCR|3VULN|2DMG|2AART|1BEXP	15AART|289VULN|38DMG|4LWND|6BEXP|78AME|8BPWR|aRCR
106	43152 11136	 * 	177.35	ACR|2ASPD|2DMG|1VULN	1DMSP|258AME|3RMIN|4RCR|68ASPD|78DMG|8BPWR|9FEWX|aVULN
107	51122 13334	 * 	176.96	DCR|2VULN|3BEXP|2ASPD|1DMG	1FEWX|26ASPD|37VULN|4DUR|568BEXP|6BPWR|9DMG|aRCR
108	51132 13334	   	176.96	DCR|2VULN|3BEXP|2ASPD|1DMG	1FEWX|26ASPD|37VULN|4LWND|568BEXP|6BPWR|9DMG|aRCR
109	61563 31221	   	176.84	ACR|2ASPD|2BEXP|1VULN|1AART	17BEXP|23ASPD|4MBVNT|5RCR|6ZMB|8AART|9VULN|aLIT
110	61563 31222	   	176.84	ACR|2ASPD|2BEXP|1VULN|1AART	17BEXP|23ASPD|4MBVNT|5RCR|6ZMB|8AART|9VULN|aLWND
111	26523 33332	   	176.82	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|27VULN|3ASPD|4LWND|5RCR|6RMIN|8BEXP|9CDMG|aDMG
112	62151 53213	   	176.82	ACR|2BEXP|1VULN|1ASPD|1BASICY|1CDMG	16BEXP|28LIT|3ASPD|4BASICY|5RCR|7VULN|9LHND|aCDMG
113	62151 53223	   	176.82	ACR|2BEXP|1VULN|1ASPD|1BASICY|1CDMG	16BEXP|28LIT|3ASPD|4BASICY|5RCR|7VULN|9LWND|aCDMG
114	61221 13336	 * 	176.81	4VULN|3ASPD|2BEXP|1DMG|1CDMG	17BEXP|267ASPD|3LHND|4DUR|5678VULN|67BPWR|9DMG|aCDMG
115	62133 41163	   	176.76	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9AIRHEL|aRCVC
116	43152 11135	 * 	176.76	ACR|3ASPD|2DMG	1DMSP|258AME|3RMIN|4RCR|68aASPD|78DMG|8BPWR|9FEWX
117	61563 41221	   	176.74	ACR|2ASPD|2BEXP|1VULN|1AART	17BEXP|23ASPD|4MBVNT|5RCR|6AAC|8AART|9VULN|aLIT
118	61563 41222	   	176.74	ACR|2ASPD|2BEXP|1VULN|1AART	17BEXP|23ASPD|4MBVNT|5RCR|6AAC|8AART|9VULN|aLWND
119	26523 23332	   	176.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|27VULN|3ASPD|4LWND|5RCR|6AME|8BEXP|9CDMG|aDMG
120	62151 42231	   	176.72	ACR|2BEXP|1VULN|1ASPD|1BASICY|1CDMG	1aBEXP|2LIT|3ASPD|4BASICY|5RCR|6VULN|7DUST|8CDMG|9ZMB
121	26523 33263	 * 	176.69	ACR|2VULN|2ASPD|1BEXP|1AART	1ZMB|27VULN|38ASPD|4LWND|5RCR|6RMIN|9BEXP|aAART
122	26523 33313	   	176.69	ACR|2VULN|2ASPD|1BEXP|1AART	1ZMB|27VULN|39ASPD|4LWND|5RCR|6RMIN|8BEXP|aAART
123	43152 11124	   	176.66	ACR|3ASPD|2DMG	1DMSP|258AME|3RMIN|4RCR|68aASPD|78DMG|8BPWR|9TLV
124	24243 23336	   	176.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1ZMB|2DMG|3AAC|4MDPS|5RCR|68VULN|7BEXP|9ASPD|aCDMG
125	26523 23313	   	176.59	ACR|2VULN|2ASPD|1AART|1BEXP	1ZMB|27VULN|39ASPD|4LWND|5RCR|6AME|8BEXP|aAART
126	62153 41122	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|4BASICY|56VULN|78BASARM|8BPWR|9LWND|aZMB
127	62153 41123	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|4BASICY|56VULN|78BASARM|8BPWR|9LWND|aFEWX
128	62153 41131	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|29LIT|38ASPD|4BASICY|56VULN|78BASARM|8BPWR|aVENTOX
129	62153 41132	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|29LIT|38ASPD|4BASICY|56VULN|78BASARM|8BPWR|aLWND
130	62133 41122	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9LWND|aZMB
131	62133 41123	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9LWND|aFEWX
132	62133 41131	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|29LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|aVENTOX
133	62133 41132	   	176.53	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|29LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|aLWND
134	26553 13321	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|7CDMG|8BASARM|9CGEN|aLWND
135	26553 13322	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1aZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|7CDMG|8BASARM|9CGEN
136	26553 13332	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1aZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|7CDMG|8BASARM|9RPLT
137	26553 13333	   	176.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|7CDMG|8BASARM|9RPLT|aCGEN
138	43152 13353	 * 	176.49	ACR|2VULN|2BEXP|1ASPD|1AART	1DMSP|259AME|3RMIN|4RCR|6ASPD|79BEXP|89VULN|9BPWR|aAART
139	62153 41121	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|4BASICY|56VULN|78BASARM|8BPWR|9LWND|aAEMAG
140	62153 41133	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|29LIT|38ASPD|4BASICY|56VULN|78BASARM|8BPWR|aTLV
141	62133 41121	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9LWND|aAEMAG
142	62133 41124	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9LWND|aAEFBLL
143	62133 41126	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9LWND|aMDPS
144	62133 41133	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|29LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|aTLV
145	62133 41135	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|29LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|aNUKE
146	62133 41161	   	176.43	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9AIRHEL|aDUR
147	24243 63311	   	176.41	ACR|1BASARM|1DMG|1BEXP|1AART	1ZMB|2DMG|3AAC|4MDPS|5RCR|6DUST|7BEXP|8BASARM|9LHND|aAART
148	26553 13323	   	176.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1ZMB|2VULN|3ASPD|4DUST|5RCR|6LEGI|7CDMG|8BASARM|9CGEN|aERES
149	61563 34322	   	176.34	ACR|3ASPD|2BEXP|1AART	1aBEXP|23aASPD|4MBVNT|5RCR|6aZMB|7AART|8RPLT|9MDPS|aBPWR
150	26523 33314	 * 	176.34	ACR|2VULN|3ASPD|1BEXP	1ZMB|27VULN|39aASPD|4LWND|5RCR|6RMIN|8BEXP
151	62133 41162	   	176.33	2BASARM|2VULN|2ASPD|2BEXP|1BASICY	18BEXP|2LIT|38ASPD|46VULN|5BASICY|78BASARM|8BPWR|9AIRHEL|aVENFST
152	26523 23314	   	176.24	ACR|2VULN|3ASPD|1BEXP	1ZMB|27VULN|39aASPD|4LWND|5RCR|6AME|8BEXP
153	61563 44322	   	176.14	ACR|3ASPD|2BEXP|1AART	1aBEXP|23aASPD|4MBVNT|5RCR|6AAC|7AART|8RPLT|9MDPS|aBPWR
154	12123 21551	   	175.70	DCR|3VULN|2DMG|2BEXP|1AART	1AART|258VULN|38DMG|4LWND|6CGEN|78BEXP|8BPWR|9RCVC|aRCR
155	24254 22234	   	175.70	ACR|1BASARM|1DMG|1BEXP|2AAC	1ZMB|2DMG|39AAC|4RCR|5CGEN|6LHND|7MBVNT|8BEXP|aBASARM
156	34662 31112	   	175.62	ACR|2ASPD|1DMG|1AART|1CDMG	1MSLTOX|27ERES|3RCR|4AART|5CDMG|68ASPD|9LHND|aDMG
157	12123 51551	   	175.60	DCR|3VULN|2DMG|2BEXP|1AART	1AART|258VULN|38DMG|4LWND|6TLV|78BEXP|8BPWR|9RCVC|aRCR
