0	Index      	 *	Score 	Summary	Detail	
1	54226 32111	 * 	219.22	ACR|2DMG|2BEXP|2VULN|1BASICY|1AART|1AAC	1AART|2aBEXP|3RCR|4BASICY|5aVULN|6RCVC|7aDMG|8AAC|9RPLT|aBPWR
2	54222 33234	 * 	219.02	ACR|2ASPD|2BEXP|1BASICY|1DMG|1AART|1AAC	1AART|29BEXP|3RCR|4BASICY|5MSLREG|6aASPD|7DMG|8AAC
3	54222 33163	 * 	218.15	ACR|2DMG|2BASICY|1ASPD|1AART|1BEXP|1CDMG	1AART|2BEXP|3RCR|4aBASICY|5MSLREG|6ASPD|7aDMG|8CDMG|9aZMB|aBPWR
4	54222 33224	 * 	216.64	ACR|2ASPD|2AART|1BASICY|1DMG|1BEXP|1AAC	19AART|2BEXP|3RCR|4BASICY|5MSLREG|6aASPD|7DMG|8AAC
5	54233 33523	 * 	215.87	ACR|3BEXP|2DMG|1ASPD|1CDMG|1AART	1AART|267BEXP|3RCR|47MLV|57DMG|7BPWR|8ASPD|9RCVC|aCDMG
6	54222 33351	 * 	215.84	ACR|2ASPD|2VULN|1DMG|1BASICY|1BEXP|1AART	1AART|2BEXP|3RCR|4BASICY|5MSLREG|69ASPD|7DMG|8aVULN
7	54242 32333	 * 	213.51	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AART	1AART|2BEXP|3RCR|4VULN|5LIT|6TLV|79CDMG|8BASARM|aASPD
8	54222 33123	 * 	213.19	ACR|2BEXP|1ASPD|1DMG|1BASICY|2CDMG|1AART	1AART|2aBEXP|3RCR|4BASICY|5aMSLREG|6ASPD|7DMG|8aCDMG|9RMIN|aBPWR
9	26511 13353	 * 	210.87	ACR|3BEXP|2ASPD|1DMG|1CDMG|1AART	159BEXP|2RCVC|3AART|4RCR|6DMG|79ASPD|89ZMB|9BPWR|aCDMG
10	54233 33512	   	209.16	ACR|3BEXP|2DMG|1ASPD|1AART	1AART|267BEXP|3RCR|47MLV|57DMG|7BPWR|8ASPD|9BELT|aVULN
11	54233 11153	 * 	208.34	ACR|2ASPD|2DMG|2BEXP|1AART	1AART|2aBEXP|3RCR|4MLV|5aDMG|6ERES|7LIT|8aASPD|9MDPS|aBPWR
12	51222 33116	   	204.30	ACR|2DMG|2BASICY|1ASPD|1AART|1CDMG	1AART|2LWND|3RCR|4aBASICY|5MSLREG|6ASPD|7aDMG|8CDMG|9aERES|aBPWR
13	51222 33136	   	204.30	ACR|2DMG|2BASICY|1ASPD|1AART|1CDMG	1AART|2LWND|3RCR|4aBASICY|5MSLREG|6ASPD|7aDMG|8CDMG|9aAME|aBPWR
14	56222 33116	   	204.30	ACR|2DMG|2BASICY|1ASPD|1AART|1CDMG	1AART|2LHND|3RCR|4aBASICY|5MSLREG|6ASPD|7aDMG|8CDMG|9aERES|aBPWR
15	56222 33136	   	204.30	ACR|2DMG|2BASICY|1ASPD|1AART|1CDMG	1AART|2LHND|3RCR|4aBASICY|5MSLREG|6ASPD|7aDMG|8CDMG|9aAME|aBPWR
16	54222 33214	   	204.09	ACR|2ASPD|1DMG|1BASICY|1BEXP|1AART|1AAC	1AART|2BEXP|3RCR|4BASICY|5MSLREG|6aASPD|7DMG|8AAC|9AEFBLL
17	54251 13223	 * 	203.91	ACR|3AART|2BEXP|1ASPD|1DMG	149AART|25BEXP|3RCR|6DMG|7ASPD|8MDPS|aVULN
18	51262 41213	 * 	203.44	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|2LWND|3RCR|46BEXP|5LIT|7DUR|8BASARM|9AAC|aCDMG
19	51262 53213	   	203.44	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|2LWND|3RCR|47BEXP|5LIT|6FEWX|8BASARM|9AAC|aCDMG
20	51212 43213	   	203.34	ACR|1BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|2LWND|3RCR|4DUST|5LIT|67BEXP|8BASARM|9AAC|aCDMG
21	54251 13232	 * 	203.11	ACR|2DMG|2BEXP|2AART|1ASPD	14AART|25BEXP|3RCR|69DMG|7ASPD|8MDPS|aRPLT
22	54251 13231	   	203.01	ACR|2DMG|2BEXP|2AART|1ASPD	14AART|25BEXP|3RCR|69DMG|7ASPD|8MDPS|aERES
23	54251 13233	   	203.01	ACR|2DMG|2BEXP|2AART|1ASPD	14AART|25BEXP|3RCR|69DMG|7ASPD|8MDPS|aTLV
24	51222 33224	   	202.99	ACR|2ASPD|2AART|1DMG|1BASICY|1AAC	19AART|2LWND|3RCR|4BASICY|5MSLREG|6aASPD|7DMG|8AAC
25	56222 33224	   	202.99	ACR|2ASPD|2AART|1DMG|1BASICY|1AAC	19AART|2LHND|3RCR|4BASICY|5MSLREG|6aASPD|7DMG|8AAC
26	54222 33353	   	202.82	ACR|2ASPD|1DMG|1BASICY|1BEXP|1AART	1AART|2BEXP|3RCR|4BASICY|5MSLREG|69ASPD|7DMG|8VULN|aCGEN
27	54222 33352	   	202.72	ACR|2ASPD|1DMG|1BASICY|1BEXP|1AART	1AART|2BEXP|3RCR|4BASICY|5MSLREG|69ASPD|7DMG|8VULN|aMDPS
