0	Index      	 *	Score 	Summary	Detail	
1	62334 23613	 * 	246.33	ACR|3VULN|3DMG|3BEXP|2CDMG	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9aCDMG
2	62334 23612	   	237.20	ACR|3VULN|3DMG|3BEXP|1CDMG	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9CDMG|aRCVC
3	62334 23611	   	236.77	ACR|3VULN|3DMG|3BEXP|1CDMG	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9CDMG|aERES
4	62334 23623	   	236.63	ACR|3VULN|3DMG|3BEXP|1CDMG|1SELL	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9SELL|aCDMG
5	16132 62253	 * 	225.89	ACR|1BASARM|2ASPD|2DMG|1VULN	1DUR|2LWND|3VULN|4RCR|5CGEN|6aASPD|78DMG|9BASARM
6	62334 23316	   	225.40	ACR|3VULN|3DMG|2BEXP|1CDMG	179DMG|2DUST|3MDPS|4RCR|57BEXP|67aVULN|7BPWR|8CDMG
7	34123 64222	   	225.13	ACR|3VULN|3DMG|2CDMG|1BEXP	17CDMG|2LHND|3RCR|4MDPS|578VULN|67aDMG|7BPWR|9BEXP
8	34161 52132	   	224.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2LHND|3RCR|4AART|5CGEN|6BASARM|7DMG|8VULN|9BELT|aASPD
9	16132 62251	 * 	223.96	ACR|3DMG|1BASARM|1VULN|1ASPD	1DUR|2LWND|3VULN|4RCR|5CGEN|6ASPD|78aDMG|9BASARM
10	34162 25212	 * 	223.41	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG|1AART	1CDMG|2aLHND|3RCR|4AART|5DMG|6VULN|7aASPD|8CGEN|9aBEXP|aBPWR
11	62334 23324	 * 	222.90	ACR|2VULN|2DMG|2BEXP|2CDMG|1BASICY	17DMG|2DUST|3MDPS|4RCR|57BEXP|67VULN|7BPWR|89CDMG|aBASICY
12	34161 52111	   	221.83	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2LHND|3RCR|4AART|5CGEN|6BASARM|7aDMG|8VULN|9LIT
13	34161 52321	   	221.83	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|2LHND|3RCR|4AART|5CGEN|6BASARM|7aDMG|8LIT|9VULN
14	32216 32225	 * 	221.23	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	19CDMG|2SPLREG|3RCR|49MLV|5VULN|6AART|7aDMG|89ASPD|9BPWR
15	62334 23311	   	220.80	ACR|3DMG|2VULN|2BEXP|2CDMG	179DMG|2DUST|3MDPS|4RCR|57BEXP|67VULN|7BPWR|8aCDMG
16	62334 23322	   	220.80	ACR|3DMG|2VULN|2BEXP|2CDMG	17aDMG|2DUST|3MDPS|4RCR|57BEXP|67VULN|7BPWR|89CDMG
17	62334 23633	   	220.33	ACR|3VULN|3DMG|3BEXP	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9ZMB|aRCVC
18	62334 23622	   	220.08	ACR|3VULN|3DMG|3BEXP|1SELL	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9SELL|aRCVC
19	62334 23631	   	219.90	ACR|3VULN|3DMG|3BEXP	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9ZMB|aAME
20	62334 23632	   	219.90	ACR|3VULN|3DMG|3BEXP	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9ZMB|aERES
21	62334 23621	   	219.66	ACR|3VULN|3DMG|3BEXP|1SELL	178DMG|2DUST|3MDPS|4RCR|578BEXP|678VULN|78BPWR|9SELL|aERES
22	31162 34214	   	217.86	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART|1AAC	18CDMG|2DUST|3RCR|4DMSP|5AART|68DMG|78BEXP|8BPWR|9AAC|aVULN
23	31162 62214	   	217.86	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART|1AAC	18CDMG|2DUST|3RCR|4DMSP|5AART|68BEXP|78DMG|8BPWR|9AAC|aVULN
24	31132 34214	   	217.76	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART|1AAC	18CDMG|24DUST|3RCR|5AART|68DMG|78BEXP|8BPWR|9AAC|aVULN
25	31132 62214	   	217.76	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART|1AAC	18CDMG|24DUST|3RCR|5AART|68BEXP|78DMG|8BPWR|9AAC|aVULN
26	34161 52121	 * 	216.76	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1CDMG|2LHND|3RCR|4aAART|5CGEN|6BASARM|7DMG|8VULN|9RPLT
27	51253 13231	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2RMIN|3LIT|4RCR|5DMG|6LHND|7CDMG|8BASARM|9BEXP|aASPD
28	51253 43231	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2RMIN|3LIT|4RCR|5DMG|6FEWX|7CDMG|8BASARM|9BEXP|aASPD
29	51256 33231	   	216.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2RMIN|3LIT|4RCR|5FEWX|6DMG|7CDMG|8BASARM|9BEXP|aASPD
