0	Index      	 *	Score 	Summary	Detail	
1	22162 62253	 * 	239.14	ACR|2BASARM|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4aASPD|5aMLV|6DMG|7aBASARM|8LIT|9BEXP|aBPWR
2	22163 33624	 * 	238.46	ACR|3ASPD|3DMG|3CDMG|1AART	189CDMG|2LHND|3RCR|489ASPD|589DMG|6MBVNT|7DMSP|89BPWR|aAART
3	22163 33634	 * 	234.71	ACR|1BASARM|2ASPD|2DMG|2CDMG	18CDMG|2LHND|3RCR|48ASPD|58DMG|6MBVNT|7DMSP|8BPWR|9CGEN|aBASARM
4	22163 33626	   	232.12	ACR|3ASPD|3DMG|3CDMG|1AAC	189CDMG|2LHND|3RCR|489ASPD|589DMG|6MBVNT|7DMSP|89BPWR|aAAC
5	15213 14132	 * 	228.81	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART|1AAC	1RPLT|2TLV|3aBEXP|4RCR|5DMG|6ASPD|7AART|8BASARM|9AAC
6	22162 62233	   	225.49	ACR|2BASARM|2ASPD|1DMG|1CDMG	1CDMG|2LHND|3RCR|4aASPD|5aMLV|6DMG|7aBASARM|8LIT|9LWND|aBPWR
7	22162 62133	   	225.39	ACR|2BASARM|2ASPD|1DMG|1CDMG	1CDMG|2LHND|3RCR|4aASPD|5aMLV|6DMG|7aBASARM|8AIRHEL|9FEWX|aBPWR
8	22162 62263	   	225.39	ACR|2BASARM|2ASPD|1DMG|1CDMG	1CDMG|2LHND|3RCR|4aASPD|5aMLV|6DMG|7aBASARM|8LIT|9DUST|aBPWR
9	22164 62133	   	225.19	ACR|2BASARM|2ASPD|1DMG|1CDMG	1CDMG|2LHND|3RCR|4aASPD|5aAME|6DMG|7aBASARM|8AIRHEL|9FEWX|aBPWR
10	22166 62133	   	225.19	ACR|2BASARM|2ASPD|1DMG|1CDMG	1CDMG|2LHND|3RCR|4aASPD|5aERES|6DMG|7aBASARM|8AIRHEL|9FEWX|aBPWR
11	15213 14114	 * 	224.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1BEXP	1RPLT|2TLV|3BEXP|4RCR|5DMG|6ASPD|7AART|8BASARM|9LWND|aVULN
12	22163 33621	   	223.81	ACR|3ASPD|3DMG|3CDMG	189CDMG|2LHND|3RCR|489ASPD|589DMG|6MBVNT|7DMSP|89BPWR|aRPLT
13	22163 33623	   	223.81	ACR|3ASPD|3DMG|3CDMG	189CDMG|2LHND|3RCR|489ASPD|589DMG|6MBVNT|7DMSP|89BPWR|aCGEN
14	22163 33627	   	223.81	ACR|3ASPD|3DMG|3CDMG	189CDMG|2LHND|3RCR|489ASPD|589DMG|6MBVNT|7DMSP|89BPWR|aDUR
