0	Index      	 *	Score 	Summary	Detail	
1	65122 22262	 * 	241.07	ACR|3VULN|3ASPD|3DMG|1SELL	1SELL|29aDMG|3CGEN|4RCR|58RMIN|69aVULN|79aASPD|9aBPWR
2	31342 63243	 * 	241.00	ACR|1BASARM|2DMG|2BEXP|1VULN|1AART	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8aLHND|9BASARM
3	31342 63242	   	240.90	ACR|1BASARM|2DMG|2BEXP|1VULN|1AART	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8LHND|9BASARM|aERES
4	32325 62126	 * 	239.70	ACR|2VULN|3DMG|1BASARM|1AART	17aDMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX
5	31342 16314	   	239.69	ACR|1BASARM|2VULN|2DMG|1AART|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|7LIT|89VULN|aBASARM
6	32325 62152	   	237.00	ACR|2VULN|1BASARM|2DMG|1AART|1BEXP	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9BEXP|aRCVC
7	32325 62151	   	235.69	ACR|2VULN|1BASARM|2DMG|1AART|1BEXP	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9BEXP|aRMIN
8	32325 62153	   	235.69	ACR|2VULN|1BASARM|2DMG|1AART|1BEXP	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9BEXP|aLIT
9	31342 26314	 * 	234.94	ACR|1BASARM|2VULN|2BEXP|1AART|1DMG	1DMG|2DMSP|3AART|4RCR|56BEXP|7LIT|89VULN|aBASARM
10	32442 63133	 * 	234.68	ACR|3DMG|2BEXP|1VULN|1AART|1ASPD	16aDMG|2AART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD
11	32442 13243	   	230.46	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2AART|3RCVC|4RCR|5BEXP|7VULN|8aLHND|9BASARM
12	32442 13242	   	230.36	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2AART|3RCVC|4RCR|5BEXP|7VULN|8LHND|9BASARM|aERES
13	32325 62135	   	230.35	ACR|2VULN|1BASARM|2DMG|1AART|1AAC	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT|aAAC
14	31342 63133	   	230.27	ACR|3DMG|2BEXP|1VULN|1AART|1ASPD	16aDMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD
15	32325 31847	   	230.25	ACR|2VULN|1BASARM|2DMG|1AART|1AAC	1aDMG|2AART|3LHND|49VULN|5RCR|6AAC|7MBVNT|8BASARM
16	31342 63252	 * 	228.25	ACR|2VULN|2DMG|2BEXP|1AART|1ASPD	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|79VULN|8LHND|aASPD
17	31342 16334	   	227.66	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|7LIT|8VULN|9RCVC|aBASARM
18	32442 23243	   	226.71	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2AART|3RCVC|4RCR|56BEXP|7VULN|8aLHND|9BASARM
19	32442 23242	   	226.61	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2AART|3RCVC|4RCR|56BEXP|7VULN|8LHND|9BASARM|aERES
20	32445 12113	 * 	226.45	ACR|3ASPD|2DMG|1VULN|1AART	17DMG|2AART|38RCVC|4RCR|57AME|67aASPD|7BPWR|9VULN
21	31342 13243	   	226.06	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|7VULN|8aLHND|9BASARM
22	31342 13246	   	226.06	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|7VULN|8LHND|9BASARM|aRMIN
23	31342 13242	   	225.96	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|7VULN|8LHND|9BASARM|aERES
24	31342 13543	   	225.96	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|7VULN|8DUST|9BASARM|aLHND
25	31342 13542	   	225.86	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|7VULN|8DUST|9BASARM|aERES
26	31342 63631	 * 	225.66	ACR|3DMG|2AART|2BEXP|1VULN	168DMG|2DMSP|39AART|4RCR|56BEXP|6BPWR|7VULN|aLWND
27	31342 63633	   	225.66	ACR|3DMG|2AART|2BEXP|1VULN	168DMG|2DMSP|39AART|4RCR|56BEXP|6BPWR|7VULN|aCGEN
28	31342 63632	   	225.56	ACR|3DMG|2AART|2BEXP|1VULN	168DMG|2DMSP|39AART|4RCR|56BEXP|6BPWR|7VULN|aLEGI
29	31342 26334	   	223.91	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2DMSP|3AART|4RCR|56BEXP|7LIT|8VULN|9RCVC|aBASARM
30	32325 62122	   	223.35	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aRCVC
31	32625 62122	   	223.25	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aRCVC
32	32325 62142	   	223.25	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9DUST|aRCVC
33	31342 23243	   	222.31	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2DMSP|3AART|4RCR|56BEXP|7VULN|8aLHND|9BASARM
34	31342 23246	   	222.31	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2DMSP|3AART|4RCR|56BEXP|7VULN|8LHND|9BASARM|aRMIN
35	31342 23242	   	222.21	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2DMSP|3AART|4RCR|56BEXP|7VULN|8LHND|9BASARM|aERES
36	31342 23543	   	222.21	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2DMSP|3AART|4RCR|56BEXP|7VULN|8DUST|9BASARM|aLHND
37	31345 12113	   	222.18	ACR|3ASPD|2DMG|1VULN|1AART	17DMG|2DMSP|3AART|4RCR|57AME|67aASPD|7BPWR|8RCVC|9VULN
38	31342 23542	   	222.11	ACR|1BASARM|2BEXP|1VULN|1AART|1DMG	1DMG|2DMSP|3AART|4RCR|56BEXP|7VULN|8DUST|9BASARM|aERES
39	32325 62111	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aRMIN
40	32325 62112	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aBELT
41	32325 62113	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aFEWX
42	32325 62114	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3aLHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND
