0	Index      	 *	Score 	Summary	Detail	
1	55311 23363	 * 	245.72	ACR|2BASARM|3ASPD|2BEXP	1RCR|2AAC|389ASPD|4aBEXP|59DUR|6MBVNT|79BASARM|9BPWR
2	55311 23364	   	244.53	ACR|2BASARM|3ASPD|1BEXP|1CDMG	1RCR|2AAC|389ASPD|4BEXP|59DUR|6MBVNT|79BASARM|9BPWR|aCDMG
3	55311 53323	 * 	234.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1RCR|2AAC|3ASPD|4BEXP|5DUR|6FEWX|7BASARM|8aDMG|9AART
4	55311 23833	   	234.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1RCR|2AAC|3ASPD|4BEXP|5DUR|6MBVNT|7BASARM|8AART|9aDMG
5	55411 23323	   	234.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1RCR|2AAC|3aDMG|4BEXP|5DUR|6MBVNT|7BASARM|8ASPD|9AART
6	53321 13121	   	234.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2SNIFST|3CGEN|4DLOT|5CDMG|69DMG|7ASPD|8BEXP|aBASARM
7	53621 13121	   	234.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2SNIFST|3MLV|4DLOT|5CDMG|69DMG|7ASPD|8BEXP|aBASARM
8	53421 13121	   	234.06	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2SNIFST|3ERES|4DLOT|5CDMG|69DMG|7ASPD|8BEXP|aBASARM
9	51532 33363	 * 	232.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1RCR|2LWND|3VULN|4LHND|5DMG|6AME|7BASARM|8ASPD|9BEXP|aAART
10	55311 12212	 * 	232.90	ACR|3VULN|3BEXP|2ASPD|1CDMG	1RCR|2AAC|3aASPD|49aBEXP|5DUR|6CDMG|78aVULN|aBPWR
11	55411 12212	 * 	232.90	ACR|3VULN|3BEXP|2DMG|1CDMG	1RCR|2AAC|3aDMG|49aBEXP|5DUR|6CDMG|78aVULN|aBPWR
