0	Index      	 *	Score 	Summary	Detail	
1	43332 31123	 * 	243.21	ACR|3VULN|2DMG|2BEXP|1ASPD|1BASICY	13aVULN|2RCR|4BASICY|5RMIN|6aBEXP|7FEWX|8ASPD|9aDMG|aBPWR
2	43334 22311	 * 	240.33	ACR|2VULN|3BEXP|1ASPD|1DMG|1BASICY|1AART	13VULN|2RCR|4BASICY|568BEXP|7AART|9ASPD|aDMG
3	43214 13632	 * 	238.65	ACR|3VULN|3ASPD|2BEXP|1AART	179VULN|2RCR|3LIT|49aASPD|5AART|69BEXP|8AAC|9BPWR
4	43332 32123	 * 	236.70	ACR|3VULN|2DMG|2BASICY|1ASPD|1BEXP	13aVULN|2RCR|4aBASICY|5RMIN|6BEXP|7LEGI|8ASPD|9aDMG|aBPWR
5	43332 21123	 * 	235.43	ACR|3VULN|2ASPD|2DMG|1BASICY	13aVULN|2RCR|4BASICY|5RMIN|6DMSP|7MDPS|8aASPD|9aDMG|aBPWR
6	43212 62513	   	235.34	ACR|3VULN|2ASPD|2DMG|1AART	19aVULN|2RCR|3LIT|4aASPD|5DUR|6AART|7ZMB|8aDMG|aBPWR
7	43333 32255	 * 	234.93	ACR|4VULN|2BEXP|2BASICY|1DMG|1CDMG	138aVULN|2RCR|4aBASICY|5BELT|6DMG|7CDMG|9aBEXP|aBPWR
8	43333 35253	 * 	234.51	ACR|4VULN|2ASPD|2BASICY|1DMG	139aVULN|2RCR|49BASICY|5BELT|6DMG|7CGEN|89ASPD|9BPWR
9	43333 34253	   	234.41	ACR|4VULN|2ASPD|2BASICY|1DMG	139aVULN|2RCR|49BASICY|5BELT|6DMG|7AME|89ASPD|9BPWR
10	43334 33251	 * 	232.39	ACR|3VULN|3DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5BEXP|6CGEN|79aDMG|8RPLT|9BPWR
11	43331 33251	   	232.29	ACR|3VULN|3DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5ERES|6BEXP|79aDMG|8RPLT|9BPWR
12	43334 13251	   	232.29	ACR|3VULN|3DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5BEXP|6TLV|79aDMG|8RPLT|9BPWR
13	43214 13633	 * 	231.95	ACR|4VULN|2ASPD|2BEXP|1AART	179aVULN|2RCR|3LIT|49ASPD|5AART|69BEXP|8AAC|9BPWR
14	43334 21361	   	230.44	ACR|3VULN|2BEXP|1ASPD|1DMG|1BASICY|1AAC	138VULN|2RCR|4BASICY|56BEXP|7ASPD|9AAC|aDMG
15	43662 22123	 * 	230.42	ACR|2VULN|2ASPD|2DMG|2BEXP	1aVULN|2RCR|3aDMG|46BEXP|5MULARM|7LEGI|8aASPD|9NUKE|aBPWR
16	43633 43231	 * 	230.40	ACR|4VULN|3DMG|2BEXP	157aVULN|2RCR|367DMG|467CGEN|67aBPWR|8aBEXP|9aLIT
