0	Index      	 *	Score 	Summary	Detail	
1	11355 31613	 * 	196.55	ACR|1BASARM|2ASPD|1VULN|1AART|1SELL	1CGEN|2SELL|3BELT|4AART|5RCR|68ASPD|7MBVNT|9VULN|aBASARM
32	31233 31422	 * 	188.12	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5FEWX|6LWND|7MLV|8BASARM|9DMG|aASPD
33	31233 12422	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5FEWX|6ERES|7LHND|8BASARM|9DMG|aASPD
34	31233 21422	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5FEWX|6DUST|7MLV|8BASARM|9DMG|aASPD
35	31233 36422	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5FEWX|6LWND|7TLV|8BASARM|9DMG|aASPD
36	31633 31422	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6LWND|7MLV|8BASARM|9DMG|aASPD
37	31233 14422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5FEWX|6ERES|7LEGI|8BASARM|9DMG|aASPD
38	31233 15422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5FEWX|6ERES|7DUST|8BASARM|9DMG|aASPD
39	31233 26422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5FEWX|6DUST|7TLV|8BASARM|9DMG|aASPD
40	31236 12422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5DUST|6ERES|7LHND|8BASARM|9DMG|aASPD
41	31236 34422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5DUST|6CGEN|7LEGI|8BASARM|9DMG|aASPD
42	31633 12422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6ERES|7LHND|8BASARM|9DMG|aASPD
43	31633 21422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6DUST|7MLV|8BASARM|9DMG|aASPD
44	31633 36422	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6LWND|7TLV|8BASARM|9DMG|aASPD
45	31635 22122	   	187.92	ACR|1BASARM|1VULN|1DMG|1ASPD	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7RMIN|8MDPS|9DMG|aASPD
46	31236 14422	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	13LIT|2VULN|4RCR|5DUST|6ERES|7LEGI|8BASARM|9DMG|aASPD
47	31633 14422	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6ERES|7LEGI|8BASARM|9DMG|aASPD
48	31633 15422	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6ERES|7DUST|8BASARM|9DMG|aASPD
49	31633 26422	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6DUST|7TLV|8BASARM|9DMG|aASPD
50	31636 12422	   	187.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3AEFBLL|4RCR|5DUST|6ERES|7LHND|8BASARM|9DMG|aASPD
51	31232 13262	 * 	187.65	ACR|2VULN|1BASARM|1BEXP|1AART	13LIT|29VULN|4RCR|5ZMB|6BEXP|7AART|8TLV|aBASARM
52	31232 13462	   	187.65	ACR|2VULN|1BASARM|1BEXP|1AART	13LIT|29VULN|4RCR|5ZMB|6BEXP|7AART|8ERES|aBASARM
53	31632 13262	   	187.55	ACR|2VULN|1BASARM|1BEXP|1AART	1LIT|29VULN|3AEFBLL|4RCR|5ZMB|6BEXP|7AART|8TLV|aBASARM
54	31632 13462	   	187.55	ACR|2VULN|1BASARM|1BEXP|1AART	1LIT|29VULN|3AEFBLL|4RCR|5ZMB|6BEXP|7AART|8ERES|aBASARM
55	31233 31426	 * 	185.64	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5FEWX|6LWND|7MLV|8BASARM|9aDMG
56	31233 12426	   	185.54	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5FEWX|6ERES|7LHND|8BASARM|9aDMG
57	31233 21426	   	185.54	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5FEWX|6DUST|7MLV|8BASARM|9aDMG
58	31233 36426	   	185.54	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5FEWX|6LWND|7TLV|8BASARM|9aDMG
59	31633 31426	   	185.54	ACR|1BASARM|2DMG|1VULN	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6LWND|7MLV|8BASARM|9aDMG
60	31233 14426	   	185.44	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5FEWX|6ERES|7LEGI|8BASARM|9aDMG
61	31233 15426	   	185.44	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5FEWX|6ERES|7DUST|8BASARM|9aDMG
62	31233 26426	   	185.44	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5FEWX|6DUST|7TLV|8BASARM|9aDMG
63	31236 12426	   	185.44	ACR|1BASARM|2DMG|1VULN	13LIT|2VULN|4RCR|5DUST|6ERES|7LHND|8BASARM|9aDMG
64	31633 12426	   	185.44	ACR|1BASARM|2DMG|1VULN	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6ERES|7LHND|8BASARM|9aDMG
65	31633 21426	   	185.44	ACR|1BASARM|2DMG|1VULN	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6DUST|7MLV|8BASARM|9aDMG
66	31635 24311	 * 	185.30	ACR|1BASARM|2ASPD|1VULN|1SELL	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7SELL|8aASPD|9LWND
67	11355 11153	 * 	184.89	ACR|1BASARM|2VULN|1AART|1CDMG|1SELL	1CGEN|2SELL|3BELT|4AART|5RCR|69VULN|7CDMG|8RPLT|aBASARM
68	31632 62362	 * 	184.56	ACR|3VULN|2ASPD|1DMG	1LIT|28aVULN|3AEFBLL|4RCR|5ZMB|6aCGEN|7DMG|9aASPD|aBPWR
69	31234 24163	 * 	183.89	ACR|3DMG|2VULN|1CDMG	13aLIT|2aVULN|4RCR|5CDMG|6ZMB|7RPLT|89aDMG|aBPWR
70	31234 12246	 * 	183.69	ACR|3ASPD|2VULN|1CDMG	139LIT|29VULN|4RCR|5CDMG|6ERES|79aASPD|8MDPS|9BPWR
71	41321 54332	 * 	183.48	ACR|3ASPD|1BASARM|1SELL	17AME|2SELL|3BELT|467ASPD|5RCR|7BPWR|8RCVC|9DUR|aBASARM
72	31231 13352	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	13LIT|2VULN|4RCR|5DUR|6ERES|7AART|8DMSP|9ASPD|aBASARM
73	31233 13352	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	13LIT|2VULN|4RCR|5FEWX|6ERES|7AART|8DMSP|9ASPD|aBASARM
74	55232 13352	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	1DUR|23LIT|4RCR|5VULN|6ERES|7AART|8DMSP|9ASPD|aBASARM
75	55332 13352	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	13DUR|2LIT|4RCR|5VULN|6ERES|7AART|8DMSP|9ASPD|aBASARM
76	13335 23252	   	182.89	ACR|1BASARM|2BEXP|1ASPD	1CGEN|25LIT|3MLV|4RCR|6BASARM|79BEXP|8FEWX|aASPD
77	13335 23452	   	182.89	ACR|1BASARM|2BEXP|1ASPD	1CGEN|25LIT|3MLV|4RCR|6BASARM|79BEXP|8DUR|aASPD
78	31231 13452	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	13LIT|2VULN|4RCR|5DUR|68ERES|7AART|9ASPD|aBASARM
79	31233 13452	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	13LIT|2VULN|4RCR|5FEWX|68ERES|7AART|9ASPD|aBASARM
80	31631 13352	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	1LIT|2VULN|3AEFBLL|4RCR|5DUR|6ERES|7AART|8DMSP|9ASPD|aBASARM
81	31633 13352	   	182.81	ACR|1BASARM|1VULN|1ASPD|1AART	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|6ERES|7AART|8DMSP|9ASPD|aBASARM
82	13335 23324	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1CGEN|25LIT|3MLV|4RCR|6BASARM|7aBEXP|8MBVNT|9ASPD
83	13335 23362	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1CGEN|25LIT|3MLV|4RCR|6BASARM|79BEXP|8MBVNT|aASPD
84	13335 23364	   	182.79	ACR|1BASARM|2BEXP|1DMG	1CGEN|25LIT|3MLV|4RCR|6BASARM|79BEXP|8MBVNT|aDMG
85	43335 23252	   	182.79	ACR|1BASARM|2BEXP|1ASPD	1AME|25LIT|3MLV|4RCR|6BASARM|79BEXP|8FEWX|aASPD
86	31631 13452	   	182.71	ACR|1BASARM|1VULN|1ASPD|1AART	1LIT|2VULN|3AEFBLL|4RCR|5DUR|68ERES|7AART|9ASPD|aBASARM
87	31633 13452	   	182.71	ACR|1BASARM|1VULN|1ASPD|1AART	1LIT|2VULN|3AEFBLL|4RCR|5FEWX|68ERES|7AART|9ASPD|aBASARM
88	43335 23324	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1AME|25LIT|3MLV|4RCR|6BASARM|7aBEXP|8MBVNT|9ASPD
89	43335 23362	   	182.69	ACR|1BASARM|2BEXP|1ASPD	1AME|25LIT|3MLV|4RCR|6BASARM|79BEXP|8MBVNT|aASPD
90	43335 23364	   	182.69	ACR|1BASARM|2BEXP|1DMG	1AME|25LIT|3MLV|4RCR|6BASARM|79BEXP|8MBVNT|aDMG
91	14653 11133	   	182.55	ACR|1BASARM|2BEXP|1ASPD|1SELL	1CGEN|29BEXP|3MDPS|4RCR|5RMIN|6SELL|7ASPD|8FEWX|aBASARM
92	41164 21322	   	182.35	ACR|1BASARM|2BEXP|1DMG|1SELL	1AME|2SELL|35DUST|4RCR|6DMG|79BEXP|8ZMB|aBASARM
93	41164 22322	   	182.25	ACR|1BASARM|2BEXP|1DMG|1SELL	1AME|2SELL|35DUST|4RCR|6DMG|7AAC|89BEXP|aBASARM
94	13335 23155	   	181.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1CGEN|258LIT|3MLV|4RCR|6BASARM|7BEXP|9CDMG|aASPD
95	31234 22134	   	181.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	13LIT|2VULN|4RCR|5CDMG|6ZMB|7ASPD|8MDPS|9MLV|aBASARM
96	13334 33163	   	181.61	ACR|1BASARM|1ASPD|1AART|1CDMG	1CGEN|2LIT|3MLV|4RCR|5CDMG|6AART|7MDPS|8DUR|9ASPD|aBASARM
97	13334 33663	   	181.61	ACR|1BASARM|1DMG|1AART|1CDMG	1CGEN|2LIT|3MLV|4RCR|5CDMG|6AART|7MDPS|8DMG|9LHND|aBASARM
98	31232 66214	 * 	181.61	ACR|1BASARM|1VULN|1DMG|1CDMG	13LIT|2VULN|4RCR|5ZMB|6CGEN|7CDMG|8MDPS|9DMG|aBASARM
99	32632 36216	   	181.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LIT|2DMSP|3BEXP|4RCR|5ZMB|6CGEN|7CDMG|8MDPS|9DMG|aBASARM
100	55331 12611	   	181.61	ACR|1BASARM|1DMG|1VULN|1CDMG	135DUR|2LIT|4RCR|6DMG|7CDMG|8AAC|9VULN|aBASARM
101	31234 22154	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	13LIT|2VULN|4RCR|5CDMG|6ZMB|7ASPD|8MDPS|9ERES|aBASARM
102	31234 42214	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	13LIT|2VULN|4RCR|5CDMG|6MLV|7ASPD|8MDPS|9NUKE|aBASARM
103	31234 62134	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	13LIT|2VULN|4RCR|5CDMG|6AAC|7ASPD|8MDPS|9MLV|aBASARM
104	31634 22134	   	181.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LIT|2VULN|3AEFBLL|4RCR|5CDMG|6ZMB|7ASPD|8MDPS|9MLV|aBASARM
105	13334 33463	   	181.51	ACR|1BASARM|1ASPD|1AART|1CDMG	1CGEN|2LIT|3MLV|4RCR|5CDMG|6AART|7MDPS|8DUST|9ASPD|aBASARM
106	31232 46214	   	181.51	ACR|1BASARM|1VULN|1DMG|1CDMG	13LIT|2VULN|4RCR|5ZMB|6ERES|7CDMG|8MDPS|9DMG|aBASARM
107	31234 12214	   	181.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	13LIT|2VULN|4RCR|5CDMG|6ERES|7ASPD|8MDPS|9NUKE|aBASARM
108	32634 12216	   	181.41	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1LIT|2DMSP|3BEXP|4RCR|5CDMG|6ERES|7ASPD|8MDPS|9NUKE|aBASARM
109	31236 24163	 * 	181.34	ACR|3DMG|2VULN|1BEXP	13aLIT|2aVULN|4RCR|56DUST|7BEXP|89aDMG|aBPWR
110	31634 12214	   	181.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LIT|2VULN|3AEFBLL|4RCR|5CDMG|6ERES|7ASPD|8MDPS|9NUKE|aBASARM
111	22178 21473	 * 	181.23	ACR|2BASARM|2ASPD|1SELL	1aAEFBLL|2MBVNT|3RPLT|4aASPD|5RCR|6FEWX|7LWND|8aBASARM|9SELL|aBPWR
112	31635 22125	 * 	181.12	ACR|2BASARM|1VULN|1DMG	15LIT|2VULN|3AEFBLL|4RCR|6aBASARM|7RMIN|8MDPS|9DMG
113	13335 23232	   	180.39	ACR|1BASARM|1ASPD|1BEXP|1VULN	1CGEN|25LIT|3MLV|4RCR|6BASARM|7BEXP|8FEWX|9ASPD|aVULN
114	13335 23422	   	180.39	ACR|1BASARM|1ASPD|1BEXP|1VULN	1CGEN|25LIT|3MLV|4RCR|6BASARM|7BEXP|8DUR|9ASPD|aVULN
115	13335 25252	   	180.39	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|25LIT|3MLV|4RCR|6BASARM|7VULN|8FEWX|9BEXP|aASPD
116	41321 53212	 * 	180.30	ACR|1BASARM|2ASPD|1BEXP|1SELL	1AME|2SELL|3BELT|46ASPD|5RCR|7LHND|8BEXP|9FEWX|aBASARM
117	13336 34121	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8ASPD|9BASARM|aFEWX
118	13336 34123	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8ASPD|9BASARM|aLWND
119	13336 34126	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8ASPD|9BASARM|aLHND
120	13336 34221	   	180.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8DMG|9BASARM|aFEWX
121	13336 34223	   	180.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8DMG|9BASARM|aLWND
122	13336 34226	   	180.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8DMG|9BASARM|aLHND
123	13335 23322	   	180.29	ACR|1BASARM|1ASPD|1BEXP|1VULN	1CGEN|25LIT|3MLV|4RCR|6BASARM|7BEXP|8MBVNT|9ASPD|aVULN
124	13335 25362	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|25LIT|3MLV|4RCR|6BASARM|7VULN|8MBVNT|9BEXP|aASPD
125	31635 22342	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7RMIN|8BEXP|9ZMB|aASPD
126	31635 22363	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	159LIT|2VULN|3AEFBLL|4RCR|6BASARM|7RMIN|8BEXP|aASPD
127	31635 23141	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	158LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|9LHND|aASPD
128	31635 23162	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	158LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|9BELT|aASPD
129	31635 23212	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|89FEWX|aASPD
130	31635 23222	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8FEWX|9LHND|aASPD
131	31635 23231	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8FEWX|9ASPD|aLHND
132	31635 23234	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8FEWX|9ASPD|aCGEN
133	31635 23235	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8FEWX|9ASPD|aMLV
134	31635 23412	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8DUR|9FEWX|aASPD
135	31635 23421	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8DUR|9ASPD|aLHND
136	31635 23512	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8RPLT|9LWND|aASPD
137	43335 23232	   	180.29	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AME|25LIT|3MLV|4RCR|6BASARM|7BEXP|8FEWX|9ASPD|aVULN
138	43335 23422	   	180.29	ACR|1BASARM|1ASPD|1VULN|1BEXP	1AME|25LIT|3MLV|4RCR|6BASARM|7BEXP|8DUR|9ASPD|aVULN
139	41321 53222	 * 	180.20	ACR|1BASARM|2ASPD|1BEXP|1SELL	1AME|2SELL|3BELT|46ASPD|5RCR|7LHND|8BEXP|9LEGI|aBASARM
140	13336 34124	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|2LIT|3MLV|4RCR|5aDUST|6VULN|7BEXP|8ASPD|9BASARM
141	13336 34125	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8ASPD|9BASARM|aTLV
142	13336 34224	   	180.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|2LIT|3MLV|4RCR|5aDUST|6VULN|7BEXP|8DMG|9BASARM
143	13336 34225	   	180.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7BEXP|8DMG|9BASARM|aTLV
144	13336 35124	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7MBVNT|8ASPD|9BASARM|aBEXP
145	13336 35224	   	180.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|2LIT|3MLV|4RCR|5DUST|6VULN|7MBVNT|8DMG|9BASARM|aBEXP
146	31635 21252	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7DUST|8FEWX|9BEXP|aASPD
147	31635 22312	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7RMIN|8BEXP|9AME|aASPD
148	31635 23113	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	158LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|9ERES|aASPD
149	31635 23126	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	158LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|9SNIHEL|aASPD
150	31635 23232	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3aAEFBLL|4RCR|6BASARM|7BEXP|8FEWX|9ASPD
151	31635 23312	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8MBVNT|9FEWX|aASPD
152	31635 23321	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8MBVNT|9ASPD|aLHND
153	31635 23324	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8MBVNT|9ASPD|aLWND
154	31635 23325	   	180.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	15LIT|2VULN|3AEFBLL|4RCR|6BASARM|7BEXP|8MBVNT|9ASPD|aCGEN
