0	Index      	 *	Score 	Summary	Detail	
1	27812 33331	 * 	244.71	ACR|2BASARM|2VULN|2DMG|1AART|1BEXP	1MBVNT|2aVULN|3DUST|4RCR|5aBASARM|6FEWX|7BEXP|8AART|9aDMG|aBPWR
2	27812 47321	   	244.71	ACR|2BASARM|2VULN|2DMG|1AART|1BEXP	1MBVNT|2aVULN|3DUST|4RCR|5aBASARM|6BEXP|7DUR|8AART|9aDMG|aBPWR
3	23112 86322	 * 	234.10	ACR|1BASARM|2VULN|2DMG|1ASPD|1BEXP	1MBVNT|2LWND|3aVULN|4RCR|5BASARM|6ASPD|7aMSLFST|8BEXP|9aDMG|aBPWR
4	28112 86322	   	234.10	ACR|1BASARM|2VULN|2DMG|1ASPD|1BEXP	1MBVNT|2FEWX|3aVULN|4RCR|5BASARM|6ASPD|7aMSLFST|8BEXP|9aDMG|aBPWR
5	27312 83361	 * 	232.54	ACR|3VULN|2BASARM|2ASPD|1AAC	1MBVNT|27aVULN|38LWND|4RCR|5aBASARM|6aASPD|9AAC|aBPWR
6	23112 83661	   	232.54	ACR|3VULN|2BASARM|2ASPD|1AAC	1MBVNT|2aLWND|378VULN|4RCR|5aBASARM|6aASPD|9AAC|aBPWR
7	28112 73841	 * 	231.99	ACR|3DMG|1BASARM|2VULN|1CDMG|1SELL	1MBVNT|2aFEWX|3aVULN|4RCR|5BASARM|6CDMG|79aDMG|8SELL|aBPWR
8	27812 37331	   	231.06	ACR|2BASARM|2VULN|2DMG|1AART	1MBVNT|2aVULN|3DUST|4RCR|5aBASARM|6FEWX|7DUR|8AART|9aDMG|aBPWR
9	44312 24621	   	230.23	ACR|2BASARM|2DMG|1VULN|1BEXP|1AART	1aLHND|2VULN|3MBVNT|4RCR|5aBASARM|6LWND|7AART|8BEXP|9aDMG|aBPWR
10	28112 63331	   	230.13	ACR|2BASARM|2DMG|1VULN|1AART|1BEXP	1MBVNT|2aFEWX|3VULN|4RCR|5aBASARM|6DUST|7BEXP|8AART|9aDMG|aBPWR
11	23112 86212	 * 	228.96	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	1MBVNT|2LWND|3aVULN|4RCR|5BASARM|6ASPD|7aMSLFST|8DMG|9aBEXP|aBPWR
12	28112 86212	   	228.96	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	1MBVNT|2FEWX|3aVULN|4RCR|5BASARM|6ASPD|7aMSLFST|8DMG|9aBEXP|aBPWR
13	27314 44582	 * 	228.16	ACR|3DMG|2VULN|2ASPD|1AART	1MBVNT|29VULN|3LWND|4RCR|59ASPD|6LEGI|7AART|89aDMG|9BPWR
14	27312 14818	   	226.59	ACR|3VULN|1BASARM|2ASPD|1CDMG	1MBVNT|26aVULN|38aLWND|4RCR|5BASARM|7CDMG|9aASPD|aBPWR
15	23112 14818	   	226.59	ACR|3VULN|1BASARM|2ASPD|1CDMG	1MBVNT|28aLWND|36aVULN|4RCR|5BASARM|7CDMG|9aASPD|aBPWR
16	28112 84173	 * 	225.69	ACR|1BASARM|2ASPD|2DMG|1VULN	1MBVNT|2FEWX|3VULN|4RCR|5BASARM|6aASPD|7MDPS|89DMG
17	27812 42533	 * 	225.57	ACR|3VULN|1BASARM|2CDMG|1AART|1BEXP	1MBVNT|289VULN|39DUST|4RCR|5BASARM|6BEXP|79CDMG|9BPWR|aAART
18	23112 82661	   	222.69	ACR|2BASARM|2VULN|2ASPD|1AAC	1MBVNT|2aLWND|38VULN|4RCR|5aBASARM|6aASPD|7RCVC|9AAC|aBPWR
19	27312 82361	   	222.69	ACR|2BASARM|2VULN|2ASPD|1AAC	1MBVNT|2aVULN|38LWND|4RCR|5aBASARM|6aASPD|7RCVC|9AAC|aBPWR
20	23112 73271	   	221.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1MBVNT|2LWND|3VULN|4RCR|5BASARM|6CDMG|7DMG|8LIT|9aASPD
21	27312 73271	   	221.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1MBVNT|2VULN|3LWND|4RCR|5BASARM|6CDMG|7DMG|8LIT|9aASPD
22	28112 73271	   	221.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1MBVNT|2FEWX|3VULN|4RCR|5BASARM|6CDMG|7DMG|8LIT|9aASPD
23	28112 77241	   	221.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1MBVNT|2FEWX|3VULN|4RCR|5BASARM|6CDMG|7aASPD|8LIT|9DMG
24	23112 83361	   	221.09	ACR|2BASARM|2VULN|2ASPD|1AAC	1MBVNT|28aLWND|37VULN|4RCR|5aBASARM|6aASPD|9AAC|aBPWR
25	27312 86322	   	220.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1MBVNT|2VULN|3aLWND|4RCR|5BASARM|6ASPD|7aMSLFST|8BEXP|9aDMG|aBPWR
