0	Index      	 *	Score 	Summary	Detail	
1	55215 12331	 * 	241.90	ACR|3VULN|2ASPD|2BEXP|1DMG|1AART	189VULN|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR|aDMG
12	55215 12332	 * 	230.79	ACR|4VULN|2ASPD|2BEXP|1AART	189aVULN|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR
13	53533 32423	   	230.71	ACR|3VULN|2ASPD|2DMG|1BEXP|1CDMG	179VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8DUST|aBEXP
14	53533 32131	 * 	230.06	ACR|4VULN|2ASPD|2DMG|1CDMG	178aVULN|27DMG|3aERES|4CDMG|5RCR|67ASPD|7aBPWR|9aCGEN
15	53533 32141	   	230.06	ACR|4VULN|2ASPD|2DMG|1CDMG	178aVULN|27DMG|3aERES|4CDMG|5RCR|67ASPD|7aBPWR|9aMLV
16	53533 31311	 * 	229.03	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9BEXP|aAART
17	55215 12311	   	227.83	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	18VULN|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR|9DMG|aLHND
18	55215 12312	   	227.83	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	18VULN|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR|9DMG|aDUR
19	55215 12321	   	227.83	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	18VULN|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR|9DUR|aDMG
20	53533 31611	   	227.75	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8AEFBLL|9BEXP|aAART
21	53533 31313	 * 	227.64	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9aBEXP
22	53233 36161	 * 	226.65	ACR|3VULN|2ASPD|2DMG|2CDMG	189VULN|27DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aDMSP
23	53233 36163	   	226.65	ACR|3VULN|2ASPD|2DMG|2CDMG	189VULN|27DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aZMB
24	53233 36162	   	226.55	ACR|3VULN|2ASPD|2DMG|2CDMG	189VULN|27DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aDUST
25	53533 32134	   	226.55	ACR|3VULN|2ASPD|2DMG|2CDMG	178VULN|27DMG|3ERES|4aCDMG|5RCR|67ASPD|7BPWR|9CGEN
26	53533 31121	   	226.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LWND|9aBEXP
27	53533 31221	   	226.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8DUR|9aBEXP
28	53533 31421	   	226.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LHND|9aBEXP
29	53533 31613	   	226.36	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8AEFBLL|9aBEXP
30	53533 31142	 * 	225.16	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AAC	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LWND|9AAC
31	53533 31242	   	225.16	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AAC	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8DUR|9AAC
32	53533 31124	 * 	225.16	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LWND|9BEXP
33	53533 31224	   	225.16	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8DUR|9BEXP
34	53233 34222	 * 	224.91	ACR|3VULN|2DMG|2BEXP|1ASPD|1CDMG	19aVULN|2aDMG|3RMIN|4CDMG|5RCR|6ASPD|7aBEXP|8AAC|aBPWR
35	53233 33161	 * 	224.72	ACR|3VULN|3ASPD|1DMG|2CDMG	189VULN|2DMG|3RMIN|49CDMG|5RCR|679ASPD|9BPWR|aLWND
36	53233 33162	   	224.72	ACR|3VULN|3ASPD|1DMG|2CDMG	189VULN|2DMG|3RMIN|49CDMG|5RCR|679ASPD|9BPWR|aLHND
37	53233 33166	   	224.72	ACR|3VULN|3ASPD|1DMG|2CDMG	189VULN|2DMG|3RMIN|49CDMG|5RCR|679ASPD|9BPWR|aDMSP
38	53233 33163	   	224.62	ACR|3VULN|3ASPD|1DMG|2CDMG	189VULN|2DMG|3RMIN|49CDMG|5RCR|679ASPD|9BPWR|aAME
39	53233 33165	   	224.62	ACR|3VULN|3ASPD|1DMG|2CDMG	189VULN|2DMG|3RMIN|49CDMG|5RCR|679ASPD|9BPWR|aDUST
40	53533 31532	 * 	224.45	ACR|1BASARM|2DMG|1VULN|2CDMG|1ASPD	1VULN|2aDMG|3ERES|49CDMG|5RCR|6ASPD|7BASARM|8CGEN
41	55215 12322	 * 	221.29	ACR|2VULN|2ASPD|2BEXP|2AART	18VULN|2RCVC|3RCR|4ZMB|5aAART|68BEXP|78ASPD|8BPWR|9DUR
42	53533 32611	   	221.25	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8ZMB|9AART|aMLV
43	53533 32612	   	221.25	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8ZMB|9AART|aFEWX
44	53533 32613	   	221.25	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8ZMB|9AART|aLHND
45	53233 21611	   	221.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG|1AART	18VULN|2DMG|3RMIN|4CDMG|5RCR|6MLV|7BASARM|9BEXP|aAART
46	53533 32211	   	221.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AAC|9AART|aMLV
47	53533 32212	   	221.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AAC|9AART|aFEWX
48	53533 32213	   	221.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AAC|9AART|aLHND
49	53533 32214	   	221.15	ACR|2VULN|2ASPD|2DMG|1CDMG|1AART	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AAC|9AART|aLIT
50	53533 32311	   	221.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AME|9AART|aMLV
51	53533 32312	   	221.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AME|9AART|aFEWX
52	53533 32313	   	221.15	ACR|2VULN|2ASPD|2DMG|1AART|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AME|9AART|aLHND
53	53533 32314	   	221.15	ACR|2VULN|2ASPD|2DMG|1CDMG|1AART	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AME|9AART|aLIT
54	53233 35225	 * 	220.41	ACR|2VULN|2ASPD|2BEXP|1DMG|2CDMG	1aVULN|2DMG|3RMIN|4aCDMG|5RCR|68ASPD|7LIT|9aBEXP|aBPWR
55	53533 31141	   	219.81	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AAC	1aVULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LWND|9AAC
56	53533 31241	   	219.81	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AAC	1aVULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8DUR|9AAC
57	35231 36325	   	219.31	ACR|2VULN|2DMG|2CDMG|1ASPD|1BEXP	1LHND|2RCVC|3RCR|4aCDMG|5FEWX|6ASPD|7aDMG|8BEXP|9aVULN|aBPWR
58	53533 31531	   	219.23	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1VULN|2DMG|3ERES|49CDMG|5RCR|6ASPD|7BASARM|8CGEN|aBEXP
59	25215 32315	   	219.21	ACR|2VULN|2ASPD|2DMG|1AART	18LWND|2RCVC|3RCR|4ZMB|5AART|68VULN|78ASPD|8BPWR|9aDMG
60	35215 32315	   	219.21	ACR|2VULN|2ASPD|2DMG|1AART	18LHND|2RCVC|3RCR|4ZMB|5AART|68VULN|78ASPD|8BPWR|9aDMG
61	53233 32166	   	219.11	ACR|4VULN|2ASPD|1DMG|2CDMG	1789VULN|2DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aRCVC
62	53243 33161	 * 	219.02	ACR|3VULN|3ASPD|2DMG|1SELL	189VULN|29DMG|3RMIN|4SELL|5RCR|679ASPD|9BPWR|aLWND
63	53243 33162	 * 	219.02	ACR|3VULN|3ASPD|2DMG|1SELL	189VULN|29DMG|3RMIN|4SELL|5RCR|679ASPD|9BPWR|aLHND
64	53243 33163	 * 	218.92	ACR|3VULN|3ASPD|2DMG|1SELL	189VULN|29DMG|3RMIN|4SELL|5RCR|679ASPD|9BPWR|aAME
65	53233 32161	   	218.79	ACR|4VULN|2ASPD|1DMG|2CDMG	1789VULN|2DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aDMSP
66	53233 32163	   	218.79	ACR|4VULN|2ASPD|1DMG|2CDMG	1789VULN|2DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aZMB
67	53233 32165	   	218.79	ACR|4VULN|2ASPD|1DMG|2CDMG	1789VULN|2DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aCGEN
68	55215 12333	   	218.69	ACR|3VULN|2ASPD|2BEXP|1AART	189VULN|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR|aDUR
69	53233 32162	   	218.69	ACR|4VULN|2ASPD|1DMG|2CDMG	1789VULN|2DMG|3RMIN|49CDMG|5RCR|69ASPD|9BPWR|aDUST
70	55231 36322	   	217.95	ACR|3VULN|2BEXP|1ASPD|1DMG|1CDMG	19aVULN|2RCVC|3RCR|4CDMG|5aFEWX|6ASPD|7DMG|8aBEXP|aBPWR
71	53233 21613	 * 	217.65	ACR|2VULN|1BASARM|2BEXP|1DMG|1CDMG	18VULN|2DMG|3RMIN|4CDMG|5RCR|6MLV|7BASARM|9aBEXP
72	53533 31522	   	217.61	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8CGEN|9RCVC
73	53533 32133	   	217.16	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9CGEN|aRPLT
74	53533 32136	   	217.16	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9CGEN|aMLV
75	53533 32143	   	217.16	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MLV|aRPLT
76	53533 32111	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MDPS|aLWND
77	53533 32112	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MDPS|aLHND
78	53533 32113	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MDPS|aMLV
79	53533 32116	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MDPS|aDMSP
80	53533 32132	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9CGEN|aAEMAG
81	53533 32135	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9CGEN|aDUST
82	53533 32142	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MLV|aAEFBLL
83	53533 32161	   	217.06	ACR|3VULN|2DMG|2ASPD|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9LWND|aAEFBLL
84	53533 32162	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9LWND|aMDPS
85	53533 32521	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	179VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8DUR|aAEFBLL
86	53533 32522	   	217.06	ACR|3VULN|2ASPD|2DMG|1CDMG	179VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8DUR|aMDPS
87	53533 32114	   	216.96	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MDPS|aAME
88	53533 32115	   	216.96	ACR|3VULN|2ASPD|2DMG|1CDMG	178VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|9MDPS|aDUST
89	53533 32321	   	216.96	ACR|3VULN|2ASPD|2DMG|1CDMG	17aVULN|27DMG|39aERES|4CDMG|5RCR|67ASPD|7aBPWR|8aAME
90	53533 32421	   	216.96	ACR|3VULN|2ASPD|2DMG|1CDMG	179VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8DUST|aAEFBLL
91	53533 32422	   	216.96	ACR|3VULN|2ASPD|2DMG|1CDMG	179VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8DUST|aMDPS
92	53533 31162	   	216.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LWND|9MLV
93	53533 31262	   	216.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8DUR|9MLV
94	53533 31512	   	216.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8CGEN|9FEWX
95	53533 31132	   	216.76	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LWND|9AME
96	53533 31232	   	216.76	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8DUR|9AME
97	53533 31432	   	216.76	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1VULN|2aDMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8LHND|9AME
98	53533 32633	   	216.75	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8ZMB|9CGEN|aBEXP
99	53233 33154	   	216.65	ACR|2VULN|2ASPD|2DMG|1CDMG|1BEXP	18VULN|29DMG|3RMIN|4CDMG|5RCR|67ASPD|aBEXP
100	53533 32233	   	216.65	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AAC|9CGEN|aBEXP
101	53533 32333	   	216.65	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	17VULN|27DMG|3ERES|4CDMG|5RCR|67ASPD|7BPWR|8AME|9CGEN|aBEXP
102	53533 31321	   	215.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9LHND|aAART
103	53533 31341	   	215.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9DUR|aAART
104	53533 31351	   	215.28	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9DUST|aAART
105	55227 31121	 * 	215.18	ACR|3VULN|2BASARM|2CDMG	18aVULN|2RCVC|3RCR|4MBVNT|5BELT|6AAC|7aBASARM|9aCDMG|aBPWR
106	53233 54122	 * 	214.28	ACR|4VULN|3DMG|2CDMG	189aVULN|27aDMG|3RMIN|4aCDMG|5RCR|6MDPS|aBPWR
107	53533 31621	   	214.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8AEFBLL|9LHND|aAART
108	55224 24364	   	214.10	ACR|3VULN|2ASPD|2DMG	169VULN|2RCVC|3RCR|4MBVNT|5aDMG|79ASPD|89LHND|9BPWR
109	55224 42364	   	214.10	ACR|3VULN|2ASPD|2DMG	179VULN|2RCVC|3RCR|4MBVNT|5aDMG|69DUR|89ASPD|9BPWR
110	55224 23364	   	214.10	ACR|3VULN|2ASPD|2DMG	169VULN|2RCVC|3RCR|4MBVNT|5aDMG|79DUR|89ASPD|9BPWR
111	33533 35225	 * 	214.10	ACR|3ASPD|2DMG|2BEXP|1CDMG	1LHND|2aDMG|3ERES|4CDMG|5RCR|68aASPD|7LIT|9aBEXP|aBPWR
112	33533 13512	 * 	214.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	1LHND|29aDMG|3ERES|4CDMG|5RCR|6aBEXP|7DUR|8aASPD|aBPWR
113	55224 32362	   	214.00	ACR|3VULN|2ASPD|2DMG	179VULN|2RCVC|3RCR|4MBVNT|59DMG|6LEGI|89ASPD|9BPWR|aMLV
114	55224 32363	   	214.00	ACR|3VULN|2ASPD|2DMG	179VULN|2RCVC|3RCR|4MBVNT|59DMG|6LEGI|89ASPD|9BPWR|aZMB
115	55224 32326	   	214.00	ACR|3VULN|2ASPD|2DMG	17aVULN|2RCVC|3RCR|4MBVNT|5aDMG|6LEGI|8aASPD|9RPLT|aBPWR
116	55224 24464	   	213.90	ACR|3VULN|2ASPD|2DMG	169VULN|2RCVC|3RCR|4MBVNT|5aDMG|79ASPD|89DUST|9BPWR
117	55224 32361	   	213.90	ACR|3VULN|2ASPD|2DMG	179VULN|2RCVC|3RCR|4MBVNT|59DMG|6LEGI|89ASPD|9BPWR|aAME
118	53543 31311	   	213.86	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART|1SELL	1VULN|2DMG|3ERES|4SELL|5RCR|6ASPD|7BASARM|8RCVC|9BEXP|aAART
119	53533 31334	   	213.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|89RCVC|aBEXP
120	25215 32331	   	213.41	ACR|3VULN|2ASPD|1DMG|1AART	18LWND|2RCVC|3RCR|4ZMB|5AART|689VULN|78ASPD|8BPWR|aDMG
121	35215 32331	   	213.41	ACR|3VULN|2ASPD|1DMG|1AART	18LHND|2RCVC|3RCR|4ZMB|5AART|689VULN|78ASPD|8BPWR|aDMG
122	25245 32331	   	213.31	ACR|3VULN|2ASPD|1DMG|1AART	18LWND|2RCVC|3RCR|4NUKE|5AART|689VULN|78ASPD|8BPWR|aDMG
123	35245 32331	   	213.31	ACR|3VULN|2ASPD|1DMG|1AART	18LHND|2RCVC|3RCR|4NUKE|5AART|689VULN|78ASPD|8BPWR|aDMG
124	25215 32313	   	213.00	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	18LWND|2RCVC|3RCR|4ZMB|5AART|68VULN|78ASPD|8BPWR|9DMG|aBEXP
125	25245 32313	   	212.90	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	18LWND|2RCVC|3RCR|4NUKE|5AART|68VULN|78ASPD|8BPWR|9DMG|aBEXP
126	53533 31314	   	212.81	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9BEXP|aLWND
127	53533 31323	   	212.81	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9LHND|aBEXP
128	53533 31343	   	212.81	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9DUR|aBEXP
129	53533 31312	   	212.71	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9BEXP|aMSLTOX
130	53533 31315	   	212.71	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9BEXP|aDUST
131	53533 31316	   	212.71	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9BEXP|aAME
132	53533 31353	   	212.71	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8RCVC|9DUST|aBEXP
133	53543 31313	   	212.44	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1SELL	1VULN|2DMG|3ERES|4SELL|5RCR|6ASPD|7BASARM|8RCVC|9aBEXP
134	53533 31521	   	212.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2DMG|3ERES|4CDMG|5RCR|6ASPD|7BASARM|8CGEN|9RCVC|aBEXP
135	53243 32161	   	212.32	ACR|4VULN|2ASPD|2DMG|1SELL	1789VULN|29DMG|3RMIN|4SELL|5RCR|69ASPD|9BPWR|aDMSP
136	53243 32163	   	212.32	ACR|4VULN|2ASPD|2DMG|1SELL	1789VULN|29DMG|3RMIN|4SELL|5RCR|69ASPD|9BPWR|aZMB
137	53543 32131	   	212.32	ACR|4VULN|2DMG|2ASPD|1SELL	178aVULN|2aDMG|37ERES|4SELL|5RCR|67ASPD|7aBPWR|9aCGEN
138	25215 12531	   	212.22	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	18LWND|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR|9VULN|aDMG
139	35215 12531	   	212.22	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	18LHND|2RCVC|3RCR|4ZMB|5AART|68BEXP|78ASPD|8BPWR|9VULN|aDMG
140	53243 32162	   	212.22	ACR|4VULN|2ASPD|2DMG|1SELL	1789VULN|29DMG|3RMIN|4SELL|5RCR|69ASPD|9BPWR|aDUST
