0	Index      	 *	Score 	Summary	Detail	
1	21442 51311	 * 	208.34	ACR|2ASPD|2DMG|2BEXP|1AART	1aBEXP|2RPLT|3RCR|4LWND|57DMG|69ASPD|8AART
2	22124 32542	 * 	203.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1VULN	1BEXP|2CGEN|3VULN|4AART|5RCR|6MLV|7MDPS|8BASARM|9ASPD|aDMG
3	26422 33532	 * 	203.53	ACR|3BEXP|2ASPD|2VULN|1DMG	158BEXP|2BELT|3aASPD|4RCR|68LWND|78VULN|8BPWR|9DMG
4	22124 12543	   	203.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1VULN	1BEXP|2CGEN|3VULN|4AART|5RCR|6ERES|7MDPS|8BASARM|9ASPD|aDMG
5	13324 21651	 * 	201.23	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1FEWX|2LHND|3MLV|4AART|5RCR|6BEXP|79DMG|8BASARM|aVULN
6	13324 21641	   	201.23	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1FEWX|2LHND|3MLV|4AART|5RCR|6BEXP|7aDMG|8BASARM|9VULN
7	26422 11112	 * 	201.16	ACR|3BEXP|2ASPD|2DMG	159BEXP|2BELT|3aASPD|4RCR|6RMIN|7aDMG|8aFEWX|aBPWR
8	26422 11612	   	201.16	ACR|3BEXP|2ASPD|2DMG	159BEXP|2BELT|3aASPD|4RCR|6RMIN|7aDMG|8aDUR|aBPWR
9	14324 21631	   	201.13	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1FEWX|2DUST|3MLV|4AART|5RCR|6BEXP|7aDMG|8BASARM|9VULN
10	33324 21631	   	201.13	ACR|1BASARM|2DMG|1BEXP|1AART|1VULN	1DUST|2LHND|3MLV|4AART|5RCR|6BEXP|7aDMG|8BASARM|9VULN
11	23224 31651	   	201.13	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1BEXP|2LHND|3ERES|4AART|5RCR|6LWND|79DMG|8BASARM|aVULN
12	33324 21651	   	201.13	ACR|1BASARM|2DMG|1BEXP|1AART|1VULN	1DUST|2LHND|3MLV|4AART|5RCR|6BEXP|79DMG|8BASARM|aVULN
13	23224 31641	   	201.13	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1BEXP|2LHND|3ERES|4AART|5RCR|6LWND|7aDMG|8BASARM|9VULN
14	24324 21631	   	201.13	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1BEXP|2DUST|3MLV|4AART|5RCR|6FEWX|7aDMG|8BASARM|9VULN
15	24224 31631	   	201.03	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1BEXP|2DUST|3ERES|4AART|5RCR|6LWND|7aDMG|8BASARM|9VULN
16	33224 41631	   	201.03	ACR|1BASARM|2DMG|1AART|1BEXP|1VULN	1DUST|2LHND|3ERES|4AART|5RCR|6BEXP|7aDMG|8BASARM|9VULN
17	33524 21631	   	201.03	ACR|1BASARM|2DMG|1BEXP|1AART|1VULN	1DUST|2LHND|3AME|4AART|5RCR|6BEXP|7aDMG|8BASARM|9VULN
18	21442 51313	   	200.44	ACR|2ASPD|2DMG|1BEXP|1AART|1VULN	1BEXP|2RPLT|3RCR|4LWND|57DMG|69ASPD|8AART|aVULN
19	26422 33533	   	199.59	ACR|3BEXP|2VULN|1ASPD|1DMG|1CDMG	158BEXP|2BELT|3ASPD|4RCR|68LWND|78VULN|8BPWR|9DMG|aCDMG
20	26352 33231	 * 	198.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1VULN	19BEXP|2BELT|3MSLFST|4VULN|5RCR|6BASARM|7ZMB|8ASPD|aCDMG
21	26352 34231	   	198.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1VULN	19BEXP|2BELT|3MSLFST|4VULN|5RCR|6BASARM|7TLV|8ASPD|aCDMG
22	26422 33531	 * 	197.87	ACR|3BEXP|3VULN|1ASPD|1DMG	158BEXP|2BELT|3ASPD|4RCR|68LWND|78aVULN|8BPWR|9DMG
23	33324 21636	   	197.20	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART|1VULN	1DUST|2LHND|3MLV|4AART|5RCR|6BEXP|7DMG|8BASARM|9VULN|aCDMG
24	33324 21625	   	196.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DUST|2LHND|3MLV|4AART|5RCR|6BEXP|7DMG|8BASARM|9LIT|aASPD
25	22124 32543	 * 	196.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1BEXP|2CGEN|3aVULN|4AART|5RCR|6MLV|7MDPS|8BASARM|9ASPD
26	21234 28821	 * 	196.31	ACR|3ASPD|2BEXP|1DMG|1AART	19BEXP|2RPLT|3AART|4MBVNT|5RCR|69MSLREG|789ASPD|9BPWR|aDMG
27	13324 21652	   	194.29	ACR|1BASARM|2DMG|1AART|1BEXP	1FEWX|2LHND|3MLV|4AART|5RCR|6BEXP|79DMG|8BASARM|aCGEN
28	13324 21653	   	194.29	ACR|1BASARM|2DMG|1AART|1BEXP	1FEWX|2aLHND|3MLV|4AART|5RCR|6BEXP|79DMG|8BASARM
29	13324 21611	   	194.19	ACR|1BASARM|2DMG|1AART|1BEXP	1FEWX|2LHND|3MLV|4AART|5RCR|6BEXP|7aDMG|8BASARM|9DUST
30	23224 31652	   	194.19	ACR|1BASARM|2DMG|1AART|1BEXP	1BEXP|2LHND|3ERES|4AART|5RCR|6LWND|79DMG|8BASARM|aCGEN
31	23224 31653	   	194.19	ACR|1BASARM|2DMG|1AART|1BEXP	1BEXP|2aLHND|3ERES|4AART|5RCR|6LWND|79DMG|8BASARM
32	33324 21652	   	194.19	ACR|1BASARM|2DMG|1AART|1BEXP	1DUST|2LHND|3MLV|4AART|5RCR|6BEXP|79DMG|8BASARM|aCGEN
33	33324 21653	   	194.19	ACR|1BASARM|2DMG|1AART|1BEXP	1DUST|2aLHND|3MLV|4AART|5RCR|6BEXP|79DMG|8BASARM
34	13224 41611	   	194.09	ACR|1BASARM|2DMG|1AART|1BEXP	1FEWX|2LHND|3ERES|4AART|5RCR|6BEXP|7aDMG|8BASARM|9DUST
35	13524 21611	   	194.09	ACR|1BASARM|2DMG|1AART|1BEXP	1FEWX|2LHND|3AME|4AART|5RCR|6BEXP|7aDMG|8BASARM|9DUST
36	23224 31611	   	194.09	ACR|1BASARM|2DMG|1AART|1BEXP	1BEXP|2LHND|3ERES|4AART|5RCR|6LWND|7aDMG|8BASARM|9DUST
37	21443 21362	   	193.55	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN	1BEXP|2RPLT|3RCR|4LWND|5VULN|6TLV|7LHND|8CDMG|9DMG|aBASARM
38	21443 22362	   	193.55	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN	1BEXP|2RPLT|3RCR|4LWND|5VULN|6TLV|7DUR|8CDMG|9DMG|aBASARM
39	21462 31362	   	193.55	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN	1BEXP|2RPLT|3RCR|4DUR|5ERES|6VULN|7LWND|8CDMG|9DMG|aBASARM
