0	Index      	 *	Score 	Summary	Detail	
1	12262 64123	 * 	322.16	DCR|DCR|2MLV|1VULN|1TLV|1ASPD	1ASPD|29MLV|3TLV|4BBNT|5LHND|67RCR|8RAT|aVULN
2	12263 64123	   	322.16	DCR|DCR|2MLV|1VULN|1TLV|1ASPD	1ASPD|29MLV|3TLV|4BBNT|5FEWX|67RCR|8RAT|aVULN
3	12523 64123	 * 	318.14	DCR|DCR|2VULN|2MLV|1ASPD	1ASPD|29MLV|3aVULN|4BBNT|5RMIN|67RCR|8RAT
4	11251 22661	   	315.23	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1ASPD|1CDMG	1ASPD|2DMG|3TLV|4MDPS|5BEXP|6aRCR|7CDMG|8AAC|9VULN
5	53322 64113	 * 	313.71	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1LWND|2MLV|3TLV|4BBNT|59AAC|67RCR|8RAT|aVULN
6	53332 64113	   	313.71	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1LWND|2MLV|3TLV|4TBNT|59AAC|67RCR|8RAT|aVULN
7	11351 22661	   	309.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1ASPD|1CDMG	1ASPD|2DMG|3MLV|4MDPS|5BEXP|6aRCR|7CDMG|8AAC|9VULN
8	12225 31134	 * 	307.33	DCR|3MLV|2VULN|1TLV|2ASPD|2DUR	18ASPD|28aMLV|3TLV|4RPLT|57VULN|68DUR|8BPWR|9RCR
9	12523 64331	 * 	303.64	DCR|DCR|3ASPD|1VULN|1MLV|1AAC	189ASPD|2MLV|3VULN|4BBNT|5RMIN|67RCR|aAAC
10	53313 51313	 * 	302.66	DCR|DCR|2VULN|1TLV|1MLV	1LWND|2MLV|3TLV|4AEFBLL|5RPLT|69RCR|7aVULN|8BEXP
11	62323 64133	 * 	301.47	DCR|DCR|2DMG|1VULN|1TLV	19DMG|2DUR|3TLV|4BBNT|5RMIN|67RCR|8RAT|aVULN
12	62333 64133	   	301.47	DCR|DCR|2DMG|1VULN|1TLV	19DMG|2DUR|3TLV|4TBNT|5RMIN|67RCR|8RAT|aVULN
13	12262 64332	 * 	301.21	DCR|DCR|1TLV|2ASPD|1MLV|1AAC|1CDMG	18ASPD|2MLV|3TLV|4BBNT|5LHND|67RCR|9CDMG|aAAC
14	12263 64332	   	301.21	DCR|DCR|1TLV|2ASPD|1MLV|1AAC|1CDMG	18ASPD|2MLV|3TLV|4BBNT|5FEWX|67RCR|9CDMG|aAAC
15	31443 36313	 * 	300.02	DCR|DCR|3VULN|1TLV	1RPLT|2RCVC|3RMIN|48aVULN|5MDPS|6TLV|79RCR
16	31643 36313	   	300.02	DCR|DCR|3VULN|1TLV	1RPLT|2RCVC|3AME|48aVULN|5MDPS|6TLV|79RCR
17	23532 36313	   	299.92	DCR|DCR|3VULN|1TLV	1DUST|28aVULN|3RPLT|4AME|5BEXP|6TLV|79RCR
18	33133 36313	   	299.92	DCR|DCR|3VULN|1TLV	1RPLT|2AME|3BEXP|48aVULN|5DUST|6TLV|79RCR
19	12522 54332	 * 	299.12	ACR|DCR|1VULN|1TLV|2ASPD|1MLV|1AAC|1CDMG	18ASPD|2MLV|3VULN|4BBNT|57RCR|6TLV|9CDMG|aAAC
20	53322 64133	   	298.61	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1LWND|2MLV|3TLV|4BBNT|5AAC|67RCR|8RAT|9LHND|aVULN
21	53332 64133	   	298.61	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1LWND|2MLV|3TLV|4TBNT|5AAC|67RCR|8RAT|9LHND|aVULN
22	12523 64121	   	298.37	DCR|DCR|2MLV|1VULN|1ASPD	1ASPD|29MLV|3VULN|4BBNT|5RMIN|67RCR|8RAT|aAART
23	11251 22213	   	298.34	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|2DMG|3TLV|4MDPS|5BEXP|69RCR|7CDMG|8AME|aVULN
24	66251 22213	   	298.34	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2ASPD|3TLV|4MDPS|5BEXP|69RCR|7CDMG|8AME|aVULN
25	11251 22113	   	298.24	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|2DMG|3TLV|4MDPS|5BEXP|69RCR|7CDMG|8ERES|aVULN
26	66251 22113	   	298.24	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2ASPD|3TLV|4MDPS|5BEXP|69RCR|7CDMG|8ERES|aVULN
27	12225 31133	 * 	298.13	DCR|2VULN|2MLV|3ASPD|1TLV|2DUR	18aASPD|28MLV|3TLV|4RPLT|57VULN|68DUR|8BPWR|9RCR
28	62323 64331	   	298.10	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1DMG|2DUR|3TLV|4BBNT|5RMIN|67RCR|8ASPD|9CDMG|aMLV
29	62333 64331	   	298.10	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1DMG|2DUR|3TLV|4TBNT|5RMIN|67RCR|8ASPD|9CDMG|aMLV
30	13323 64124	   	297.97	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|3TLV|4BBNT|5RMIN|67RCR|8RAT|9MLV|aVULN
31	13333 64124	   	297.97	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1ASPD|2LHND|3TLV|4TBNT|5RMIN|67RCR|8RAT|9MLV|aVULN
32	12262 64133	   	297.87	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1ASPD|2MLV|3TLV|4BBNT|5LHND|67RCR|8RAT|9AEFRZ|aVULN
33	12263 64133	   	297.87	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1ASPD|2MLV|3TLV|4BBNT|5FEWX|67RCR|8RAT|9AEFRZ|aVULN
34	12262 64121	   	295.51	DCR|DCR|2MLV|1TLV|1ASPD	1ASPD|29MLV|3TLV|4BBNT|5LHND|67RCR|8RAT|aAART
35	12263 64121	   	295.51	DCR|DCR|2MLV|1TLV|1ASPD	1ASPD|29MLV|3TLV|4BBNT|5FEWX|67RCR|8RAT|aAART
36	12523 64133	   	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1ASPD|2MLV|3aVULN|4BBNT|5RMIN|67RCR|8RAT|9AEWIND
37	11414 52311	   	292.85	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1SELL	1ASPD|2DMG|3SELL|4DUR|5VULN|69RCR|7LWND|8BEXP|aTLV
38	66326 31112	 * 	292.69	DCR|3VULN|2MLV|2DMG|1ASPD	19DMG|2ASPD|39MLV|4RPLT|5BEXP|6DUR|789VULN|9BPWR|aRCR
39	11351 22115	   	292.35	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2DMG|3MLV|4MDPS|5BEXP|69RCR|7CDMG|8ERES|aVULN
