0	Index      	 *	Score 	Summary	Detail	
16	36621 33226	   	269.56	DCR|DCR|2VULN|1AAC	1DUST|2DUR|3BBNT|4AAC|5TBNT|68VULN|7LSRREG|9aRCR
17	35631 12326	   	268.92	DCR|DCR|2VULN|1ASPD	1DUST|2TBNT|36VULN|4MSLREG|5ASPD|7DUR|8BBNT|9aRCR
18	61135 22325	 * 	268.79	ACR|DCR|5VULN	1459aVULN|2LWND|38RCR|6BBNT|7LIT
19	66236 31332	 * 	265.66	DCR|3VULN|1TLV|1DMG|3DUR|1CDMG	135VULN|267DUR|4TLV|8RCR|9DMG|aCDMG
20	32333 54326	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1DUST|2MDPS|3CGEN|4TLV|5LEGI|68RCR|7LIT|9VULN|aASPD
21	61135 22342	   	264.13	ACR|DCR|3VULN|1AAC|1ASPD	145VULN|2LWND|38RCR|6BBNT|7LIT|9AAC|aASPD
22	61135 22311	   	263.08	ACR|DCR|3VULN|1TLV	145VULN|2LWND|38RCR|6BBNT|7LIT|9FEWX|aTLV
23	65332 21213	 * 	262.49	DCR|3MLV|2VULN|1AAC|1ASPD	17VULN|2TBNT|357MLV|47BASARM|6AAC|7BPWR|8ASPD|9BBNT|aRCR
24	61422 23113	 * 	261.42	DCR|2VULN|2MLV|2DMG|1AAC|1SELL	1aVULN|2LWND|3BBNT|4AAC|5SELL|6RCR|7aMLV|8TBNT|9aDMG|aBPWR
25	64422 23113	 * 	261.42	DCR|2VULN|2MLV|2DMG|1AAC|1SELL	1aVULN|2LHND|3BBNT|4AAC|5SELL|6RCR|7aMLV|8TBNT|9aDMG|aBPWR
26	65422 23113	 * 	261.42	DCR|2VULN|2MLV|2DMG|1AAC|1SELL	1aVULN|2TBNT|3LHND|4AAC|5SELL|6RCR|7aMLV|8BBNT|9aDMG|aBPWR
27	65212 23113	 * 	261.32	DCR|2VULN|2MLV|2DMG|1AAC|1SELL	1aVULN|2TBNT|3AAC|4BEXP|5SELL|6RCR|7aMLV|8BBNT|9aDMG|aBPWR
28	31621 31226	   	261.25	DCR|DCR|2VULN|1AAC	1DUST|2LWND|3BBNT|4AAC|5TBNT|68VULN|7MSLREG|9aRCR
29	31621 33226	   	261.25	DCR|DCR|2VULN|1AAC	1DUST|2LWND|3BBNT|4AAC|5TBNT|68VULN|7LSRREG|9aRCR
30	35421 31226	   	261.25	DCR|DCR|2VULN|1AAC	1DUST|2TBNT|3LWND|4AAC|5BBNT|68VULN|7MSLREG|9aRCR
31	35421 33226	   	261.25	DCR|DCR|2VULN|1AAC	1DUST|2TBNT|3LWND|4AAC|5BBNT|68VULN|7LSRREG|9aRCR
32	35211 31226	   	261.15	DCR|DCR|2VULN|1AAC	1DUST|2TBNT|3AAC|4BEXP|5BBNT|68VULN|7MSLREG|9aRCR
33	35211 33226	   	261.15	DCR|DCR|2VULN|1AAC	1DUST|2TBNT|3AAC|4BEXP|5BBNT|68VULN|7LSRREG|9aRCR
34	53133 24223	 * 	261.00	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2ASPD|3DMG|4AART|5CGEN|6VULN|7aRCR|8RMIN|9RPLT
35	31225 63362	 * 	259.75	DCR|4VULN|2DMG|1CDMG	1aDUST|2LWND|369aVULN|4CDMG|5DUR|7aDMG|8RCR|aBPWR
36	62233 42741	 * 	258.72	ACR|DCR|2VULN|1MLV|1AAC	14VULN|2MDPS|3aRCR|5LWND|6MBVNT|7AAC|8AART|9MLV
37	35132 52326	   	258.64	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2TBNT|3ERES|4MLV|5AEBURN|68RCR|7LIT|9VULN|aASPD
38	64212 53222	   	256.84	DCR|3VULN|1TLV|1ASPD|2DUR|1CDMG	139VULN|2LHND|48DUR|5ASPD|6TLV|7RCR|aCDMG
39	64212 53322	   	256.70	DCR|3VULN|1TLV|1DMG|1ASPD	139VULN|2LHND|4DUR|5ASPD|6TLV|7RCR|8LWND|aDMG
40	62133 54331	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2MDPS|3RMIN|4TLV|5LEGI|68RCR|7LIT|9ZMB|aDUR
41	65221 33126	 * 	256.68	DCR|DCR|1VULN|2AAC	1VULN|2TBNT|34AAC|5MULARM|6BBNT|7LWND|8DUR|9aRCR
42	35221 31126	   	256.58	DCR|DCR|1VULN|2AAC	1DUST|2TBNT|34AAC|5VENFST|6BBNT|7VULN|8DUR|9aRCR
43	35221 52326	   	256.58	DCR|DCR|1VULN|2AAC	1DUST|2TBNT|34AAC|5VENFST|6VULN|7DUR|8BBNT|9aRCR
44	61422 23353	 * 	254.60	DCR|2VULN|2MLV|2ASPD|1AAC|1SELL	1aVULN|2LWND|3BBNT|4AAC|5SELL|6RCR|7aMLV|8aASPD|9TBNT|aBPWR
45	65212 23353	 * 	254.50	DCR|2VULN|2MLV|2ASPD|1AAC|1SELL	1aVULN|2TBNT|3AAC|4BEXP|5SELL|6RCR|7aMLV|8aASPD|9BBNT|aBPWR
46	51152 53133	   	254.20	DCR|2DMG|1VULN|1TLV|1MLV|1ASPD|1CDMG	1ERES|2MLV|36DMG|4CGEN|5ASPD|7CDMG|8TLV|9VULN|aRCR
47	35334 32321	   	253.32	DCR|3MLV|1VULN|1TLV|1DMG	1DUST|2TBNT|34aMLV|5DMG|6TLV|7VULN|8RCR|9LIT
48	62133 53143	 * 	253.08	DCR|2VULN|2MLV|2TLV	1aVULN|2MDPS|3RMIN|4aTLV|5LEGI|6RCR|7CGEN|8BEXP|9aMLV|aBPWR
49	65332 21335	   	253.08	DCR|3MLV|2VULN|1AAC	17VULN|2TBNT|357MLV|47BASARM|6AAC|7BPWR|8AETHUN|9RAT|aRCR
50	65332 11153	 * 	252.71	DCR|3VULN|3MLV	18aVULN|2TBNT|356MLV|4BASARM|7RCVC|9RCR
51	51314 32332	 * 	252.37	DCR|2VULN|2DMG|1TLV|1MLV	1ERES|2MLV|3CGEN|4BBNT|59DMG|6TLV|7aVULN|8RCR
52	66236 31331	   	252.01	DCR|3VULN|1TLV|1DMG|3DUR	135VULN|267DUR|4TLV|8RCR|9DMG|aCGEN
53	66236 31333	   	251.91	DCR|3VULN|1TLV|1DMG|3DUR|1SELL	135VULN|267DUR|4TLV|8RCR|9DMG|aSELL
54	61213 53362	 * 	251.41	DCR|4VULN|2CDMG|1ASPD|2DUR	139aVULN|2LWND|4aDUR|5FEWX|6ASPD|7aCDMG|8RCR|aBPWR
55	61135 22322	   	251.13	ACR|DCR|4VULN	1459VULN|2LWND|38RCR|6BBNT|7LIT|aFEWX
56	61135 22324	   	251.13	ACR|DCR|4VULN	1459VULN|2LWND|38RCR|6BBNT|7LIT|aRMIN
57	61135 22326	   	251.13	ACR|DCR|4VULN	1459VULN|2LWND|38RCR|6BBNT|7LIT|aTBNT
58	61115 22325	   	251.13	ACR|DCR|4VULN	159aVULN|24LWND|38RCR|6BBNT|7LIT
59	61135 22321	   	251.03	ACR|DCR|4VULN	1459VULN|2LWND|38RCR|6BBNT|7LIT|aBEXP
60	61135 22323	   	251.03	ACR|DCR|4VULN	1459VULN|2LWND|38RCR|6BBNT|7LIT|aMDPS
61	61125 22325	   	251.03	ACR|DCR|4VULN	159aVULN|2LWND|38RCR|4AEFBLL|6BBNT|7LIT
62	31225 13366	   	250.83	DCR|3VULN|1TLV|1AAC|1CDMG	1DUST|2LWND|379VULN|4CDMG|5DUR|6AAC|8RCR|aTLV
63	64212 53122	   	250.19	DCR|3VULN|1TLV|1ASPD|1CDMG	139VULN|2LHND|4DUR|5ASPD|6TLV|7RCR|8AEFRZ|aCDMG
64	62232 33433	   	250.07	ACR|DCR|2VULN|1MLV|1AAC|1SELL	14VULN|2MDPS|3aRCR|5MLV|6SELL|7MULHEA|8AAC|9DUST
65	26413 13233	   	249.75	DCR|DCR|1VULN|1DMG|1CDMG|1NUKE|1SELL	1MDPS|2NUKE|3FEWX|4DMG|5CDMG|6aRCR|7FRZARM|8SELL|9VULN
66	21261 56221	   	249.50	DCR|2DMG|1VULN|1TLV|1MLV|1AAC	1MDPS|2aDMG|3AME|4AART|5AAC|6TLV|7VULN|8RCR|9MLV
67	66232 12123	   	248.90	DCR|3VULN|1TLV|2AART|1CDMG	136VULN|2DUR|4TLV|59AART|7CDMG|8CGEN|aRCR
68	66232 12433	   	248.90	DCR|3VULN|1TLV|2AART|1CDMG	136VULN|2DUR|4TLV|58AART|7CDMG|9CGEN|aRCR
69	66232 12633	   	248.90	DCR|3VULN|1TLV|2DUR|1CDMG	136VULN|28DUR|4TLV|5AART|7CDMG|9CGEN|aRCR
70	66232 12323	   	248.80	DCR|3VULN|1TLV|2AART|1CDMG	136VULN|2DUR|4TLV|59AART|7CDMG|8ERES|aRCR
71	66232 12113	 * 	248.66	DCR|3VULN|1TLV|2CDMG	136VULN|2DUR|4TLV|5AART|79CDMG|8CGEN|aRCR
72	66232 12313	   	248.56	DCR|3VULN|1TLV|2CDMG	136VULN|2DUR|4TLV|5AART|79CDMG|8ERES|aRCR
73	66232 13135	   	248.56	DCR|3VULN|1TLV|1DMG	136VULN|2DUR|4TLV|5AART|7BEXP|8DMG|9AETHUN|aRCR
74	22642 43221	   	248.52	DCR|DCR|1VULN|1AAC	1MDPS|2TBNT|3VULN|4RAT|5DUR|6AAC|7BBNT|8FEWX|9aRCR
75	35334 32331	   	248.48	DCR|2MLV|2DMG|1VULN|1TLV	1DUST|2TBNT|34MLV|59DMG|6TLV|7VULN|8RCR|aLWND
76	22134 43521	   	248.42	DCR|DCR|1VULN|1AAC	1MDPS|2TBNT|3DUST|4VULN|5RAT|6AAC|7BBNT|8DUR|9aRCR
77	22142 43121	   	248.42	DCR|DCR|1VULN|1AAC	1MDPS|2TBNT|3DUST|4RAT|5DUR|6AAC|7BBNT|8VULN|9aRCR
78	22642 43321	   	248.42	DCR|DCR|1VULN|1AAC	1MDPS|2TBNT|3VULN|4RAT|5DUR|6AAC|7BBNT|8BEXP|9aRCR
79	35334 32314	   	248.38	DCR|2MLV|2DMG|1VULN|1TLV	1DUST|2TBNT|34MLV|5aDMG|6TLV|7VULN|8RCR|9BEXP
80	35334 32332	   	248.38	DCR|2MLV|2DMG|1VULN|1TLV	1DUST|2TBNT|34MLV|59DMG|6TLV|7VULN|8RCR|aERES
81	35334 32333	   	248.38	DCR|2MLV|2DMG|1VULN|1TLV	1aDUST|2TBNT|34MLV|59DMG|6TLV|7VULN|8RCR
82	35334 32336	   	248.38	DCR|2MLV|2DMG|1VULN|1TLV	1DUST|2TBNT|34MLV|59DMG|6TLV|7VULN|8RCR|aBEXP
83	24132 54333	   	248.38	DCR|DCR|1VULN|1TLV	1MDPS|2FEWX|3RMIN|4TLV|5AETHUN|68RCR|7LIT|9DMSP|aVULN
84	24333 54313	   	248.38	DCR|DCR|1VULN|1TLV	1MDPS|29FEWX|3CGEN|4TLV|5LEGI|68RCR|7LIT|aVULN
85	24333 54321	   	248.38	DCR|DCR|1VULN|1TLV	1MDPS|2FEWX|3CGEN|4TLV|5LEGI|68RCR|7LIT|9VULN|aTBNT
86	24333 54322	   	248.38	DCR|DCR|1VULN|1TLV	1MDPS|2FEWX|3CGEN|4TLV|5LEGI|68RCR|7LIT|9VULN|aLWND
87	62133 54311	   	248.38	DCR|DCR|1VULN|1TLV	1VULN|2MDPS|3RMIN|4TLV|5LEGI|68RCR|7LIT|9FEWX|aTBNT
88	62133 54313	   	248.38	DCR|DCR|1VULN|1TLV	1VULN|2MDPS|3RMIN|4TLV|5LEGI|68RCR|7LIT|9FEWX|aLWND
89	62133 54333	   	248.38	DCR|DCR|1VULN|1TLV	1VULN|2MDPS|3aRMIN|4TLV|5LEGI|68RCR|7LIT|9ZMB
90	32333 54321	   	248.28	DCR|DCR|1VULN|1TLV	1DUST|2MDPS|3CGEN|4TLV|5LEGI|68RCR|7LIT|9VULN|aTBNT
91	32333 54322	   	248.28	DCR|DCR|1VULN|1TLV	1DUST|2MDPS|3CGEN|4TLV|5LEGI|68RCR|7LIT|9VULN|aLWND
92	32333 54324	   	248.28	DCR|DCR|1VULN|1TLV	1DUST|2MDPS|3CGEN|4TLV|5LEGI|68RCR|7LIT|9VULN|aBBNT
93	32333 54325	   	248.28	DCR|DCR|1VULN|1TLV	1DUST|2MDPS|3CGEN|4TLV|5LEGI|68RCR|7aLIT|9VULN
94	32333 54335	   	248.28	DCR|DCR|1VULN|1TLV	1DUST|2MDPS|3CGEN|4TLV|5LEGI|68RCR|79LIT|aVULN
95	62133 54332	   	248.28	DCR|DCR|1VULN|1TLV	1VULN|2MDPS|3RMIN|4TLV|5LEGI|68RCR|7LIT|9ZMB|aBEXP
96	31642 52321	   	248.28	DCR|DCR|1VULN|1TLV	1DUST|2LWND|3BBNT|4AEWIND|5AEBURN|68RCR|7LIT|9VULN|aTLV
97	54233 52321	   	248.28	DCR|DCR|1VULN|1TLV	1ERES|2AEFRZ|3TBNT|4AME|5BEXP|68RCR|7LIT|9VULN|aTLV
98	55233 52321	   	248.28	DCR|DCR|1VULN|1TLV	12ERES|3TBNT|4AME|5BEXP|68RCR|7LIT|9VULN|aTLV
99	65221 33326	   	248.28	DCR|DCR|1VULN|2AAC	1VULN|2TBNT|34AAC|5MULARM|6BBNT|7LWND|8BEXP|9aRCR
100	64212 53221	   	248.20	DCR|3VULN|1TLV|3DUR|1ASPD	139VULN|2LHND|48aDUR|5ASPD|6TLV|7RCR
101	35221 31326	   	248.18	DCR|DCR|1VULN|2AAC	1DUST|2TBNT|34AAC|5VENFST|6BBNT|7VULN|8BEXP|9aRCR
102	66236 31312	   	248.10	DCR|3VULN|1TLV|3DUR|1ASPD	135VULN|267DUR|4TLV|8RCR|9BEXP|aASPD
103	66422 23313	   	248.01	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1SELL	1VULN|2DUR|3BBNT|4AAC|5SELL|6RCR|7MLV|8ASPD|9TLV|aDMG
104	61115 22351	   	247.92	ACR|DCR|2VULN|1TLV	15VULN|24LWND|38RCR|6BBNT|7LIT|9DUR|aTLV
105	66151 22311	   	247.92	ACR|DCR|2VULN|1TLV	14VULN|2DUR|38RCR|5DMSP|6BBNT|7LIT|9FEWX|aTLV
106	23451 13521	   	247.88	DCR|DCR|1VULN|1ASPD	1MDPS|2RAT|3ASPD|4TBNT|5LHND|6BBNT|7VULN|8DUR|9aRCR
107	23451 63121	   	247.88	DCR|DCR|1VULN|1ASPD	1MDPS|2RAT|3ASPD|4TBNT|5LHND|6DUR|7BBNT|8VULN|9aRCR
108	23452 13521	   	247.88	DCR|DCR|1VULN|1ASPD	1MDPS|2RAT|3ASPD|4TBNT|5FEWX|6BBNT|7VULN|8DUR|9aRCR
109	23452 53121	   	247.88	DCR|DCR|1VULN|1ASPD	1MDPS|2RAT|3ASPD|4TBNT|5FEWX|6DUR|7BBNT|8VULN|9aRCR
110	23453 53121	   	247.88	DCR|DCR|1VULN|1ASPD	1MDPS|2RAT|3ASPD|4TBNT|5LWND|6DUR|7BBNT|8VULN|9aRCR
111	61135 22341	   	247.88	ACR|DCR|3VULN|1AAC	145VULN|2LWND|38RCR|6BBNT|7LIT|9AAC|aRCVC
112	35132 52351	   	247.84	DCR|DCR|1TLV|1MLV	1DUST|2TBNT|3ERES|4MLV|5AEBURN|68RCR|7LIT|9DUR|aTLV
113	61125 22351	   	247.82	ACR|DCR|2VULN|1TLV	15VULN|2LWND|38RCR|4AEFBLL|6BBNT|7LIT|9DUR|aTLV
114	61135 22343	   	247.78	ACR|DCR|3VULN|1AAC	145VULN|2LWND|38RCR|6BBNT|7LIT|9AAC|aMDPS
115	66212 33523	 * 	247.68	DCR|3VULN|2ASPD|3DUR|1AAC	13aVULN|246DUR|5aASPD|7AAC|8RCR|9BBNT|aBPWR
116	31225 63325	   	247.43	DCR|2VULN|1TLV|1DMG|1AAC|1CDMG	1DUST|2LWND|36VULN|4CDMG|5DUR|7DMG|8RCR|9TLV|aAAC
117	36631 11326	   	247.39	DCR|DCR|1VULN|1ASPD|2DUR	1DUST|27DUR|3BBNT|4SPLREG|5ASPD|6VULN|8TBNT|9aRCR
118	61135 22316	   	247.24	ACR|DCR|3VULN|1ASPD	145VULN|2LWND|38RCR|6BBNT|7LIT|9FEWX|aASPD
119	61135 22332	   	247.24	ACR|DCR|3VULN|1ASPD	145VULN|2LWND|38RCR|6BBNT|7LIT|9ZMB|aASPD
120	65322 22124	   	247.17	DCR|3VULN|2MLV|1AAC	169VULN|2TBNT|38MLV|4AAC|5BBNT|7AEPOI|aRCR
121	35334 32324	   	247.14	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD	1DUST|2TBNT|34MLV|5DMG|6TLV|7VULN|8RCR|9LIT|aASPD
122	51314 32134	   	247.14	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD	1ERES|2aMLV|3CGEN|4BBNT|5DMG|6TLV|7VULN|8ASPD|9RCR
123	51533 23226	   	247.12	DCR|2VULN|2MLV|1TLV	1ERES|27MLV|3AETHUN|4DMSP|5AART|68VULN|9TLV|aRCR
124	35334 32312	   	247.04	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD	1DUST|2TBNT|34MLV|5DMG|6TLV|7VULN|8RCR|9BEXP|aASPD
125	51213 23226	   	247.02	DCR|2VULN|2MLV|1TLV	1ERES|27MLV|3AEFRZ|4AETHUN|5AART|68VULN|9TLV|aRCR
126	51216 23226	   	247.02	DCR|2VULN|2MLV|1TLV	1ERES|27MLV|3AEFRZ|4AETHUN|58VULN|6AART|9TLV|aRCR
