0	Index      	 *	Score 	Summary	Detail	
16	13652 32331	   	287.66	DCR|DCR|2VULN|1MLV|1AAC	1RPLT|2LWND|3AAC|4TBNT|58VULN|6LHND|7aRCR|9MLV
17	13415 32511	 * 	286.23	DCR|DCR|2DMG|1VULN|1TLV	1RPLT|269LWND|37DMG|4VULN|5TLV|8aRCR
18	32534 31274	 * 	284.95	DCR|3VULN|2MLV|2TLV	1RMIN|267VULN|37TLV|4MBVNT|5AART|7BPWR|8RCR|9aMLV
19	42333 11362	   	283.93	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG	19TLV|2LIT|39VULN|4AAC|5CDMG|6LHND|79MLV|8RCR|9BPWR|aRPLT
20	42333 11365	   	283.93	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG	19TLV|2LIT|39VULN|4AAC|5CDMG|6LHND|79MLV|8RCR|9BPWR|aCGEN
21	42334 21362	   	283.93	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG	19TLV|2LIT|39VULN|4AAC|5LHND|6CDMG|79MLV|8RCR|9BPWR|aRPLT
22	42333 11363	   	283.83	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG|1MSE	19TLV|2LIT|39VULN|4AAC|5CDMG|6LHND|79MLV|8RCR|9BPWR|aMSE
23	42333 11364	   	283.83	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG	19TLV|2LIT|39VULN|4AAC|5CDMG|6LHND|79MLV|8RCR|9BPWR|aBASARM
24	42333 11366	   	283.83	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG	19TLV|2LIT|39VULN|4AAC|5CDMG|6LHND|79MLV|8RCR|9BPWR|aERES
25	42334 21363	   	283.83	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG|1MSE	19TLV|2LIT|39VULN|4AAC|5LHND|6CDMG|79MLV|8RCR|9BPWR|aMSE
26	23256 61313	   	283.67	DCR|DCR|2MLV|1VULN|1AAC	1FEWX|2BBNT|3aMLV|4LWND|5AAC|6VULN|79RCR|8BASHEA
27	41243 43131	   	283.50	DCR|DCR|1VULN|1TLV|1DMG|2DUR	1TLV|24DUR|3DMG|5RPLT|6LWND|7aRCR|8BBNT|9VULN
28	42122 23615	 * 	282.70	DCR|2VULN|3TLV|2DMG|1MLV	156TLV|2LIT|3MLV|45DMG|5BPWR|78VULN|9RAT|aRCR
29	32434 31274	 * 	281.26	DCR|4VULN|3MLV	1RMIN|267aVULN|379MLV|4MBVNT|5AART|7BPWR|8RCR
30	41633 34632	   	280.60	DCR|2VULN|2TLV|2DMG|1AAC|2DUR	1aTLV|28DUR|3AAC|4MBVNT|5AART|6aVULN|7aDMG|9RCR|aBPWR
31	21654 23322	   	279.66	DCR|2VULN|3TLV|1MLV|1AAC|1ASPD	14FEWX|246TLV|3AAC|46BPWR|56VULN|7DUR|8MLV|9RCR|aASPD
32	42361 25121	   	279.56	DCR|3VULN|3DMG|2TLV|1MSE	19TLV|2LIT|369VULN|489DMG|5MDPS|7RCR|9BPWR|aMSE
33	42361 25122	   	279.56	DCR|3VULN|3DMG|2TLV	19TLV|2LIT|369VULN|489DMG|5MDPS|7RCR|9BPWR|aERES
34	32434 31276	   	278.01	DCR|3VULN|3MLV|1AAC	1RMIN|267VULN|379MLV|4MBVNT|5AART|7BPWR|8RCR|aAAC
35	42112 16131	 * 	277.67	DCR|DCR|2MLV|1TLV|1CDMG	1TLV|25LIT|35MLV|4RMIN|5BPWR|6MDPS|79RCR|8RPLT|aCDMG
36	32534 31214	   	277.66	DCR|3VULN|2TLV|1MLV|1AAC	1RMIN|267VULN|37TLV|4MBVNT|5AART|7BPWR|8RCR|9AAC|aMLV
37	32534 31834	   	277.66	DCR|3VULN|2TLV|1MLV|1AAC	1RMIN|267VULN|37TLV|4MBVNT|5AART|7BPWR|8AAC|9RCR|aMLV
38	23216 61311	   	277.45	DCR|DCR|1VULN|1MLV|1AAC	1FEWX|2BBNT|3MLV|4DUR|5AAC|6VULN|79RCR|8BASHEA|aNUKE
39	51216 61311	   	277.45	DCR|DCR|1VULN|1MLV|1AAC	1TBNT|2FEWX|3MLV|4DUR|5AAC|6VULN|79RCR|8BASHEA|aNUKE
40	32534 31273	   	277.02	DCR|3VULN|2TLV|1MLV|1ASPD	1RMIN|267VULN|37TLV|4MBVNT|5AART|7BPWR|8RCR|9MLV|aASPD
41	41236 43131	   	276.95	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DUR|3DMG|4RPLT|5RCVC|6LWND|7aRCR|8BBNT|9VULN
42	41235 33131	   	276.85	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DUR|3DMG|4RPLT|5ERES|6CGEN|7aRCR|8BBNT|9VULN
43	45331 24271	   	276.85	DCR|3VULN|2MLV|2TLV	19TLV|256CGEN|369VULN|4MBVNT|69BPWR|79MLV|8RCR|aBBNT
44	45331 24273	   	276.85	DCR|3VULN|2MLV|2TLV	19TLV|256CGEN|369VULN|4MBVNT|69BPWR|79MLV|8RCR|aRMIN
45	45331 24272	   	276.75	DCR|3VULN|2MLV|2TLV	19TLV|256CGEN|369VULN|4MBVNT|69BPWR|79MLV|8RCR|aLSRICY
46	45331 24274	   	276.75	DCR|3VULN|2MLV|2TLV	19TLV|256CGEN|369VULN|4MBVNT|69BPWR|79MLV|8RCR|aERES
47	21535 21841	   	276.65	DCR|3VULN|2MLV|2TLV	1aFEWX|23TLV|4MBVNT|5MDPS|67aVULN|8aMLV|9RCR|aBPWR
48	43135 21841	   	276.65	DCR|3VULN|2MLV|2TLV	1aTLV|23FEWX|4MBVNT|5MDPS|67aVULN|8aMLV|9RCR|aBPWR
49	61522 41211	 * 	276.51	DCR|2VULN|2DMG|2ASPD|1MLV|1AAC	17ASPD|2AART|37DMG|4ERES|5CGEN|67VULN|7BPWR|8RCR|9AAC|aMLV
50	23223 61532	   	275.60	DCR|3MLV|2VULN|2DMG	145FEWX|2BBNT|349MLV|49BPWR|69DMG|7RCR|89VULN|aDUR
51	51223 61532	   	275.60	DCR|3MLV|2VULN|2DMG	1TBNT|245FEWX|349MLV|49BPWR|69DMG|7RCR|89VULN|aDUR
52	32434 31278	   	274.76	DCR|3VULN|3MLV|1CDMG	1RMIN|267VULN|379MLV|4MBVNT|5AART|7BPWR|8RCR|aCDMG
53	23223 61536	   	274.24	DCR|3MLV|2VULN|2DMG	145FEWX|2BBNT|349MLV|49BPWR|69DMG|7RCR|89VULN|aRAT
54	41633 34132	   	274.05	DCR|2VULN|2TLV|2DMG|1AAC	1aTLV|2DUR|3AAC|4MBVNT|5AART|6aVULN|7aDMG|8DMSP|9RCR|aBPWR
55	42125 32261	 * 	273.35	DCR|2VULN|2MLV|2TLV|1DMG	19TLV|2LIT|39MLV|4DMG|5RPLT|6RCR|7AEFRZ|89VULN|9BPWR|aDMSP
56	42125 32263	   	273.35	DCR|2VULN|2MLV|2TLV|1DMG	19TLV|2LIT|39MLV|4DMG|5RPLT|6RCR|7AEFRZ|89VULN|9BPWR|aFEWX
57	42125 32262	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	19TLV|2LIT|39MLV|4DMG|5RPLT|6RCR|7AEFRZ|89VULN|9BPWR|aMBVNT
58	32434 31255	   	272.40	DCR|3VULN|2MLV|1DMG|1CDMG	1RMIN|267VULN|37MLV|4MBVNT|5AART|7BPWR|8RCR|9CDMG|aDMG
59	23263 61314	   	272.39	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1FEWX|2BBNT|3MLV|4ASPD|5DUST|6VULN|79RCR|8BASHEA|aCDMG
60	32434 31213	   	271.83	DCR|3VULN|2MLV|1AAC|1ASPD	1RMIN|267VULN|37MLV|4MBVNT|5AART|7BPWR|8RCR|9AAC|aASPD
61	32434 31833	   	271.83	DCR|3VULN|2MLV|1AAC|1ASPD	1RMIN|267VULN|37MLV|4MBVNT|5AART|7BPWR|8AAC|9RCR|aASPD
62	21654 23323	   	271.72	DCR|2VULN|3TLV|1MLV|1AAC	14FEWX|246TLV|3AAC|46BPWR|56VULN|7DUR|8MLV|9RCR|aAART
63	45334 14461	 * 	271.26	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1TLV|2CGEN|3VULN|4MBVNT|57RCR|6MDPS|8MLV|9CDMG|aDMG
64	45334 14122	 * 	271.18	ACR|DCR|3VULN|1TLV	1TLV|2CGEN|39aVULN|4MBVNT|57RCR|6MDPS|8DUR
65	32534 34274	   	270.68	DCR|3VULN|2MLV|1TLV	1RMIN|267VULN|3TLV|4MBVNT|5AART|8RCR|9aMLV
66	32254 13215	 * 	269.98	DCR|4VULN|2DMG|1TLV	1RMIN|2458VULN|34DMG|4BPWR|6LHND|7FEWX|9TLV|aRCR
67	32254 12113	 * 	269.80	DCR|3VULN|2DMG|1TLV|2CDMG	1RMIN|245VULN|34DMG|4BPWR|6LHND|79CDMG|8TLV|aRCR
68	32254 62113	   	269.70	DCR|3VULN|2DMG|1TLV|2CDMG	1RMIN|245VULN|34DMG|4BPWR|6BEXP|79CDMG|8TLV|aRCR
69	52214 35264	 * 	269.43	DCR|DCR|2AAC|1MLV|1ASPD|1CDMG	1TBNT|27AAC|3MBVNT|4AEWIND|5ASPD|6MLV|8aRCR|9CDMG
