0	Index      	 *	Score 	Summary	Detail	
25	16162 13134	 * 	284.53	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	1BEXP|26TLV|3CDMG|4ASPD|568VULN|6BPWR|7DUR|9RCR|aDMG
26	51161 31521	 * 	284.36	DCR|DCR|1VULN|1MLV|1DMG|1CDMG|1SELL	1VULN|2DUR|3DMG|4DMSP|5SELL|6DUST|79RCR|8CDMG|aMLV
27	23111 15335	   	283.49	DCR|2VULN|2MLV|1TLV|2ASPD|1CDMG	16MLV|2FEWX|3CDMG|46VULN|5NUKE|6BPWR|7TLV|8aASPD|9RCR
28	23113 12313	   	283.45	DCR|3VULN|3MLV|1AAC|1CDMG	16aMLV|2FEWX|3CDMG|468VULN|5AAC|6BPWR|7RCR|9LWND
29	23113 11133	   	283.45	DCR|3VULN|3MLV|1AAC|1CDMG	16aMLV|2FEWX|3CDMG|468VULN|5AAC|6BPWR|7LHND|9RCR
30	51114 32512	   	282.72	DCR|4VULN|3CDMG|1DMG|3DUR|1ASPD	1689VULN|289DUR|3DMG|4ASPD|589CDMG|7RCR|89BPWR|aRPLT
31	51114 32513	   	282.62	DCR|4VULN|3CDMG|1DMG|3DUR|1ASPD	1689VULN|289DUR|3DMG|4ASPD|589CDMG|7RCR|89BPWR|aDUST
32	16162 11133	 * 	282.36	DCR|3VULN|2TLV|1MLV|1ASPD|1CDMG	1BEXP|26TLV|3CDMG|4ASPD|568VULN|6BPWR|7LHND|9RCR|aMLV
33	23113 12242	 * 	282.03	DCR|3MLV|2VULN|2AAC|1CDMG	16aMLV|2FEWX|3CDMG|46VULN|58AAC|6BPWR|7RCR|9RAT
34	23113 12332	 * 	281.17	DCR|4VULN|2MLV|1AAC|1CDMG	16MLV|2FEWX|3CDMG|468aVULN|5AAC|6BPWR|7RCR|9ZMB
35	22113 11551	   	281.17	DCR|4VULN|2MLV|1AAC|1CDMG	16MLV|27LHND|3CDMG|4689VULN|5AAC|6BPWR|aRCR
36	22113 15551	   	281.17	DCR|4VULN|2MLV|1AAC|1CDMG	16MLV|2LHND|3CDMG|4689VULN|5AAC|6BPWR|7DMSP|aRCR
37	23113 12314	   	281.08	DCR|3VULN|2MLV|1DMG|1AAC|1CDMG	16MLV|2FEWX|3CDMG|468VULN|5AAC|6BPWR|7RCR|9LWND|aDMG
38	23113 11134	   	281.08	DCR|3VULN|2MLV|1DMG|1AAC|1CDMG	16MLV|2FEWX|3CDMG|468VULN|5AAC|6BPWR|7LHND|9RCR|aDMG
39	22113 16551	   	281.07	DCR|4VULN|2MLV|1AAC|1CDMG	16MLV|2LHND|3CDMG|4689VULN|5AAC|6BPWR|7AEPOI|aRCR
40	23113 12362	   	281.07	DCR|4VULN|2MLV|1AAC|1CDMG	16MLV|2FEWX|3CDMG|468aVULN|5AAC|6BPWR|7RCR|9NUKE
41	23113 12254	   	281.03	DCR|2VULN|2MLV|2AAC|1DMG|1CDMG	16MLV|2FEWX|3CDMG|46VULN|58AAC|6BPWR|7RCR|9DUR|aDMG
42	14113 21245	   	280.58	DCR|DCR|2VULN|1DMG|1ASPD	1BEXP|2DUST|3DMG|4ASPD|5LIT|6aVULN|79RCR|8LEGI
43	23113 12513	   	280.05	DCR|3MLV|2VULN|1DMG|1AAC|1CDMG	16aMLV|2FEWX|3CDMG|46VULN|5AAC|6BPWR|7RCR|8LWND|9DMG
44	16162 13135	 * 	279.05	DCR|3VULN|2TLV|2ASPD|1CDMG	1BEXP|26TLV|3CDMG|4aASPD|568VULN|6BPWR|7DUR|9RCR
45	23113 15632	   	277.96	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	16MLV|2FEWX|3CDMG|46VULN|5AAC|6BPWR|7TLV|8CGEN|9RCR|aAART
46	23113 12315	   	277.27	DCR|3VULN|2MLV|1AAC|1ASPD|1CDMG	16MLV|2FEWX|3CDMG|468VULN|5AAC|6BPWR|7RCR|9LWND|aASPD
47	23113 11135	   	277.27	DCR|3VULN|2MLV|1AAC|1ASPD|1CDMG	16MLV|2FEWX|3CDMG|468VULN|5AAC|6BPWR|7LHND|9RCR|aASPD
48	23113 12255	   	277.22	DCR|2VULN|2MLV|2AAC|1ASPD|1CDMG	16MLV|2FEWX|3CDMG|46VULN|58AAC|6BPWR|7RCR|9DUR|aASPD
49	56162 23133	   	276.49	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	158VULN|2TLV|3CDMG|4ASPD|6LWND|7DUR|9RCR|aMLV
50	16162 11134	   	276.22	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	1BEXP|26TLV|3CDMG|4ASPD|568VULN|6BPWR|7LHND|9RCR|aDMG
51	16162 12512	   	276.22	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	1BEXP|26TLV|3CDMG|4ASPD|56aVULN|6BPWR|7RCR|8DMG|9DMSP
52	16162 12522	   	276.22	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	1BEXP|26TLV|3CDMG|4ASPD|56aVULN|6BPWR|7RCR|8DMG|9RCVC
53	23113 12232	 * 	276.12	DCR|3VULN|2MLV|2AAC|1CDMG	16MLV|2FEWX|3CDMG|46aVULN|58AAC|6BPWR|7RCR|9ZMB
54	53161 31521	 * 	276.06	DCR|DCR|1VULN|1MLV|1DMG|1CDMG|1SELL	1VULN|2FEWX|3DMG|4DMSP|5SELL|6DUST|79RCR|8CDMG|aMLV
55	23113 12262	   	276.02	DCR|3VULN|2MLV|2AAC|1CDMG	16MLV|2FEWX|3CDMG|46aVULN|58AAC|6BPWR|7RCR|9NUKE
56	21115 24134	 * 	275.99	DCR|5VULN|1TLV|1MLV	1MLV|2BBNT|3ERES|45678VULN|9TLV|aRCR
