0	Index      	 *	Score 	Summary	Detail	
27	41261 34313	 * 	251.77	ACR|2VULN|2TLV|2DMG|1MLV|1CDMG	1RCVC|2aVULN|3aTLV|4RCR|5AART|6CDMG|7DMSP|8MLV|9aDMG|aBPWR
28	32144 31531	 * 	250.13	DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2CGEN|3DUR|45VULN|6RAT|7RCR|8TLV|9RPLT|aMLV
29	31232 25311	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2FEWX|3LHND|4FRZFST|5AME|6aRCR|7CDMG|8VULN|9RCVC
30	31232 25361	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2FEWX|39LHND|4FRZFST|5AME|6aRCR|7CDMG|8VULN
31	31236 25311	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2FEWX|3LHND|4FRZFST|5CGEN|6aRCR|7CDMG|8VULN|9RCVC
32	31236 25361	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2FEWX|39LHND|4FRZFST|5CGEN|6aRCR|7CDMG|8VULN
33	31236 24151	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2FEWX|3LHND|4FRZFST|5CGEN|6aRCR|7RCVC|8CDMG|9VULN
34	31232 25321	   	250.00	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2FEWX|3LHND|4FRZFST|5AME|6aRCR|7CDMG|8VULN|9AEFRZ
35	31236 25321	   	250.00	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2FEWX|3LHND|4FRZFST|5CGEN|6aRCR|7CDMG|8VULN|9AEFRZ
36	34531 13226	   	248.83	DCR|2MLV|2DMG|1VULN|1AAC	17DMG|2AART|3RCVC|4RAT|57MLV|67FEWX|7BPWR|8AAC|9VULN|aRCR
37	33166 23226	   	248.26	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1DMG|2LIT|3RCVC|4VULN|5ASPD|6AART|7RCR|8TLV|9AAC|aMLV
38	33366 23226	   	248.26	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1DMG|23LIT|4VULN|5ASPD|6AART|7RCR|8TLV|9AAC|aMLV
39	34531 13126	   	248.19	DCR|2MLV|2DMG|1VULN|1ASPD	17DMG|2AART|3RCVC|4RAT|57MLV|67FEWX|7BPWR|8ASPD|9VULN|aRCR
40	33166 23243	   	247.41	DCR|2VULN|2TLV|1DMG|1ASPD	1DMG|2LIT|3RCVC|49VULN|5ASPD|6AART|7RCR|8aTLV
41	33366 23243	   	247.41	DCR|2VULN|2TLV|1DMG|1ASPD	1DMG|23LIT|49VULN|5ASPD|6AART|7RCR|8aTLV
42	32426 22521	   	246.89	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1DMG|2CGEN|3RPLT|4AAC|5VULN|6RAT|7RCR|8TLV|9ASPD|aMLV
43	23244 31531	   	245.95	DCR|2VULN|2MLV|1TLV	1LWND|2CGEN|3aMLV|45VULN|6RAT|7RCR|8TLV|9RPLT
44	12263 25151	 * 	245.15	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1AME|2CGEN|3TLV|4aRCR|5LHND|6DMG|7BASHEA|8CDMG|9VULN
45	31226 53252	 * 	244.77	DCR|2VULN|2MLV|2DMG	1aDMG|2aFEWX|37LHND|45MLV|6aVULN|8RCR|9TBNT|aBPWR
46	32533 32461	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2CGEN|3AART|4ERES|58VULN|6TLV|7MLV|9BBNT|aRCR
47	34333 32461	   	243.09	DCR|2VULN|1TLV|1MLV|1DMG	1DMG|2AART|3CGEN|4ERES|58VULN|6TLV|7MLV|9BBNT|aRCR
48	34224 52221	   	242.54	DCR|1VULN|1TLV|1DMG|1AAC|1ASPD|1CDMG	1DMG|2AART|3TLV|4BEXP|5VULN|6RAT|7ASPD|8AAC|9CDMG|aRCR
49	34433 31226	   	241.99	DCR|2VULN|1TLV|1DMG|1AAC	1DMG|2AART|3AAC|4ERES|59VULN|6TLV|7AEPOI|8RCR|aDUR
