0	Index      	 *	Score 	Summary	Detail	
1	65353 22113	 * 	284.64	DCR|DCR|2VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4LWND|5AAC|6aVULN|7ASPD|89RCR
2	65313 22113	   	284.54	DCR|DCR|2VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4BEXP|5AAC|6aVULN|7ASPD|89RCR
3	65323 22113	   	284.54	DCR|DCR|2VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4DUST|5AAC|6aVULN|7ASPD|89RCR
4	65313 22115	 * 	276.53	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1RAT|2CGEN|3BELT|4BEXP|5AAC|6VULN|7ASPD|89RCR|aDMG
5	65323 22115	   	276.53	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1RAT|2CGEN|3BELT|4DUST|5AAC|6VULN|7ASPD|89RCR|aDMG
6	22151 15743	 * 	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2AME|3VULN|4ASPD|5DUST|6MBVNT|7TLV|8aRCR|9AART
7	31546 12323	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1AART|2LWND|3BBNT|4TLV|5RPLT|6VULN|7CDMG|8CGEN|9aRCR
8	36126 12323	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1AART|2TLV|3BBNT|4LHND|5RPLT|6VULN|7CDMG|8CGEN|9aRCR
9	36164 12323	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1AART|2TLV|3BBNT|4RPLT|5LWND|6VULN|7CDMG|8CGEN|9aRCR
10	65353 22111	   	270.22	DCR|DCR|1VULN|1AAC|1ASPD|1CDMG	1RAT|2CGEN|3BELT|4LWND|5AAC|6VULN|7ASPD|89RCR|aCDMG
11	65313 22111	   	270.12	DCR|DCR|1VULN|1AAC|1ASPD|1CDMG	1RAT|2CGEN|3BELT|4BEXP|5AAC|6VULN|7ASPD|89RCR|aCDMG
12	65323 22111	   	270.12	DCR|DCR|1VULN|1AAC|1ASPD|1CDMG	1RAT|2CGEN|3BELT|4DUST|5AAC|6VULN|7ASPD|89RCR|aCDMG
13	14524 33331	   	269.69	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1FRZICY|2AAC|3DMG|458RMIN|6ASPD|79RCR|aVULN
14	14614 33331	   	269.69	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1FRZICY|2AAC|3ASPD|4DMG|568RMIN|79RCR|aVULN
15	34416 33231	 * 	269.33	DCR|3VULN|2MLV|1AAC|2RAT	1AART|29RAT|39aVULN|4SPLARM|5AAC|6FEWX|79MLV|8RCR|9BPWR
16	34436 33231	   	269.23	DCR|3VULN|2MLV|1AAC|2RAT	1AART|29RAT|39aVULN|4CANARM|5AAC|6FEWX|79MLV|8RCR|9BPWR
17	64313 26113	   	268.29	DCR|DCR|2VULN|1AAC	1RAT|2ZMB|3BELT|4BEXP|5AAC|6aVULN|7CGEN|89RCR
18	64323 26113	   	268.29	DCR|DCR|2VULN|1AAC	1RAT|2ZMB|3BELT|4DUST|5AAC|6aVULN|7CGEN|89RCR
19	64353 23113	   	268.29	DCR|DCR|2VULN|1AAC	1RAT|2ZMB|3BELT|4LWND|5AAC|6aVULN|7ERES|89RCR
20	64313 23113	   	268.19	DCR|DCR|2VULN|1AAC	1RAT|2ZMB|3BELT|4BEXP|5AAC|6aVULN|7ERES|89RCR
21	64323 23113	   	268.19	DCR|DCR|2VULN|1AAC	1RAT|2ZMB|3BELT|4DUST|5AAC|6aVULN|7ERES|89RCR
22	64341 22113	   	267.75	DCR|DCR|2VULN|1ASPD	1RAT|2ZMB|3BELT|4RMIN|5LHND|6aVULN|7ASPD|89RCR
23	64342 22113	   	267.75	DCR|DCR|2VULN|1ASPD	1RAT|2ZMB|3BELT|4RMIN|5LWND|6aVULN|7ASPD|89RCR
24	64314 22113	   	267.65	DCR|DCR|2VULN|1ASPD	1RAT|2ZMB|3BELT|4BEXP|5AME|6aVULN|7ASPD|89RCR
25	64324 22113	   	267.65	DCR|DCR|2VULN|1ASPD	1RAT|2ZMB|3BELT|4DUST|5AME|6aVULN|7ASPD|89RCR
26	23231 16663	   	266.52	DCR|DCR|2VULN|1CDMG	15CGEN|2LWND|3BEXP|45VULN|5BPWR|6CDMG|7AART|8aRCR|9RPLT
27	36111 22435	   	265.19	DCR|DCR|1VULN|1TLV	1AART|2TLV|3BBNT|4RMIN|5FEWX|6aRCR|7LHND|8VULN|9DUR
28	36131 22435	   	264.99	DCR|DCR|1VULN|1TLV	1AART|2TLV|3BBNT|4ERES|5FEWX|6aRCR|7LEGI|8VULN|9DUR
29	22154 17342	   	260.61	DCR|DCR|2VULN|1ASPD	1CGEN|2AME|3aVULN|4ASPD|5LWND|6MBVNT|7BLASTR|89RCR
30	36134 21226	 * 	257.38	DCR|3TLV|2MLV|1VULN|2DUR	1AART|289TLV|3BBNT|4ERES|58DUR|6RCR|78MLV|8BPWR|aVULN
31	36422 12143	   	256.78	DCR|DCR|1VULN|1TLV	1AART|2TLV|3ZMB|4CGEN|5VULN|6aRCR|7TBNT|8LHND|9MBVNT
32	36422 13143	   	256.78	DCR|DCR|1VULN|1TLV	1AART|2TLV|3ZMB|4CGEN|5VULN|6aRCR|7BBNT|8LHND|9MBVNT
33	36126 16323	   	256.64	DCR|DCR|1VULN|1TLV|1SELL	1AART|2TLV|3BBNT|4LHND|5RPLT|6VULN|7SELL|8CGEN|9aRCR
34	65353 22112	   	256.57	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4LWND|5AAC|6VULN|7ASPD|89RCR|aFEWX
35	65313 22112	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4BEXP|5AAC|6VULN|7ASPD|89RCR|aFEWX
36	65313 62113	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4BEXP|5AAC|6LHND|7ASPD|89RCR|aVULN
37	65323 22112	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4DUST|5AAC|6VULN|7ASPD|89RCR|aFEWX
38	65323 62113	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4DUST|5AAC|6LHND|7ASPD|89RCR|aVULN
39	65353 32113	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4LWND|5AAC|6AETHUN|7ASPD|89RCR|aVULN
40	35213 21653	   	256.44	DCR|DCR|1VULN|1TLV|1SELL	1AART|2RPLT|3BEXP|4RMIN|5TLV|6VULN|7aRCR|8ERES|9SELL
41	65313 22114	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4BEXP|5AAC|6VULN|7ASPD|89RCR|aERES
42	65313 22116	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1RAT|2CGEN|3BELT|4BEXP|5AAC|6VULN|7ASPD|89RCR|aSELL
43	65313 32113	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4BEXP|5AAC|6AETHUN|7ASPD|89RCR|aVULN
44	65323 22114	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4DUST|5AAC|6VULN|7ASPD|89RCR|aERES
45	65323 22116	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1RAT|2CGEN|3BELT|4DUST|5AAC|6VULN|7ASPD|89RCR|aSELL
46	65323 32113	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1RAT|2CGEN|3BELT|4DUST|5AAC|6AETHUN|7ASPD|89RCR|aVULN
47	36134 21334	 * 	255.52	DCR|2VULN|2MLV|1TLV	1AART|2TLV|3BBNT|4ERES|5DUR|6RCR|7aMLV|89VULN
48	61621 63331	 * 	255.18	DCR|2VULN|3TLV|1DMG|2RAT|1NUKE	17RAT|2RCVC|3DMG|4LEGI|57VULN|679TLV|7BPWR|8RCR|aNUKE
