0	Index      	 *	Score 	Summary	Detail	
1	42324 27161	 * 	315.42	DCR|3VULN|3MLV|2TLV|1ASPD	1MBVNT|249MLV|39TLV|589VULN|6RCR|7DMSP|9BPWR|aASPD
2	42427 34161	 * 	304.38	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2MLV|3LHND|4CDMG|5aVULN|69RCR|7DMG|8FEWX
3	42425 32261	   	301.21	DCR|DCR|2VULN|1MLV|1AAC|1CDMG	1MBVNT|2MLV|3LHND|4CDMG|5LWND|69RCR|7aVULN|8AAC
4	42427 31261	   	301.21	DCR|DCR|2VULN|1MLV|1AAC|1CDMG	1MBVNT|2MLV|3LHND|4CDMG|5aVULN|69RCR|7LWND|8AAC
5	42324 23161	   	301.05	DCR|3VULN|3MLV|1TLV|1ASPD	1MBVNT|249MLV|3TLV|589VULN|6RCR|79AEBURN|9BPWR|aASPD
6	36233 23636	   	300.37	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	13VULN|2CDMG|4MLV|5DUST|6MDPS|7aRCR|8ASPD|9BASHEA
7	42324 27162	   	299.17	DCR|3VULN|3MLV|2TLV	1MBVNT|249MLV|39TLV|589VULN|6RCR|7DMSP|9BPWR|aLWND
8	42324 27163	   	299.07	DCR|3VULN|3MLV|2TLV	1MBVNT|249MLV|39TLV|589VULN|6RCR|7DMSP|9BPWR|aBEXP
9	42324 27164	   	299.07	DCR|3VULN|3MLV|2TLV	1MBVNT|249MLV|39TLV|589VULN|6RCR|7DMSP|9BPWR|aERES
10	24321 45322	   	298.00	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD	1LHND|2AME|39TLV|49MLV|5DMG|69VULN|7DUR|8ASPD|9BPWR|aRCR
11	32132 13522	   	293.64	DCR|3VULN|2MLV|2TLV|1AAC	178VULN|27TLV|3AAC|4DUST|59LWND|67MLV|7BPWR|aRCR
12	32142 13522	   	293.64	DCR|3VULN|2MLV|2TLV|1AAC	178VULN|27TLV|3AAC|4BEXP|59LWND|67MLV|7BPWR|aRCR
13	32132 13542	   	293.54	DCR|3VULN|2MLV|2TLV|1AAC	178VULN|27TLV|3AAC|4DUST|5LWND|67MLV|7BPWR|9AEFRZ|aRCR
14	32132 13562	   	293.54	DCR|3VULN|2MLV|2TLV|1AAC	178VULN|27TLV|3AAC|49DUST|5LWND|67MLV|7BPWR|aRCR
15	32142 13542	   	293.54	DCR|3VULN|2MLV|2TLV|1AAC	178VULN|27TLV|3AAC|4BEXP|5LWND|67MLV|7BPWR|9AEFRZ|aRCR
16	32142 13552	   	293.54	DCR|3VULN|2MLV|2TLV|1AAC	178VULN|27TLV|3AAC|49BEXP|5LWND|67MLV|7BPWR|aRCR
17	32146 13532	   	293.44	DCR|3VULN|2MLV|2TLV|1AAC	178VULN|27TLV|3AAC|4BEXP|5DUST|67MLV|7BPWR|9AEWIND|aRCR
18	31641 11312	   	292.90	DCR|3VULN|2MLV|2TLV|1ASPD	159VULN|2TBNT|36TLV|47MLV|8ASPD|aRCR
19	42324 27461	   	291.96	DCR|3MLV|2VULN|2TLV|1ASPD	1MBVNT|249MLV|39TLV|59VULN|6RCR|78DMSP|9BPWR|aASPD
20	42324 23165	   	291.74	DCR|3VULN|3MLV|1TLV	1MBVNT|249MLV|3TLV|589VULN|6RCR|79AEBURN|9BPWR|aRAT
21	42344 27163	   	290.40	DCR|3VULN|2MLV|2TLV|1CDMG	1MBVNT|29MLV|39TLV|4RCVC|589VULN|6RCR|7DMSP|9BPWR|aCDMG
22	36233 41231	 * 	289.38	DCR|4VULN|2MLV|1AAC|1CDMG	139aVULN|2CDMG|4aMLV|5aDUST|6AART|7AAC|8RCR|aBPWR
23	42124 36216	   	287.57	DCR|3VULN|2MLV|1TLV|1AAC	1MBVNT|24MLV|3AAC|569VULN|7RCR|8DUR|aTLV
24	42124 36116	   	287.57	DCR|3VULN|2MLV|1TLV|1AAC	1MBVNT|24MLV|3AAC|568VULN|7RCR|9DUR|aTLV
25	36236 22311	   	287.54	DCR|4VULN|2MLV|2DUR|1CDMG	135aVULN|2CDMG|4aMLV|6RMIN|7AART|8aDUR|9RCR|aBPWR
26	36127 13264	   	286.42	DCR|3VULN|3MLV|3DUR|1CDMG	189VULN|2CDMG|3MBVNT|489DUR|589MLV|6LEGI|7MDPS|89BPWR|aRCR
27	42324 26162	   	285.89	DCR|3MLV|2VULN|1TLV|1ASPD	1MBVNT|249MLV|3TLV|58VULN|6RCR|7AART|aASPD
28	42124 36181	   	285.85	DCR|3VULN|3MLV|1AAC|1ASPD	1MBVNT|249MLV|3AAC|568VULN|7RCR|aASPD
