0	Index      	 *	Score 	Summary	Detail	
1	41366 22122	 * 	299.24	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1MLV|2AEFRZ|3VULN|4DUR|5ASPD|6BELT|7TBNT|8aRCR|9TLV
2	14423 23122	   	291.03	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1BELT|2ASPD|3TBNT|4MLV|5RCVC|6LWND|7VULN|8aRCR|9TLV
3	25336 22122	   	291.03	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2LHND|3DMSP|4MLV|5ASPD|6BELT|7TBNT|8aRCR|9TLV
4	42346 22122	   	291.03	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1MLV|2RMIN|3VULN|4AME|5ASPD|6BELT|7TBNT|8aRCR|9TLV
5	14425 23122	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1BELT|2ASPD|3TBNT|4MLV|5AEFBLL|6LWND|7VULN|8aRCR|9TLV
6	43143 62222	 * 	286.49	DCR|DCR|3MLV|1AAC	169MLV|2LIT|3AAC|4RAT|5AART|7RPLT|8aRCR
7	21421 44333	 * 	285.68	ACR|DCR|2VULN|2TLV|2AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8aAAC|9AEWIND
8	42313 31213	 * 	285.66	DCR|3VULN|2MLV|1TLV|1ASPD	14MLV|2RMIN|34aVULN|4BPWR|5TLV|6VENFST|7ASPD|8RAT|9RCR
9	21421 44311	   	280.24	ACR|DCR|2VULN|2TLV|1AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9NUKE|aERES
10	21421 44312	   	280.24	ACR|DCR|2VULN|2TLV|1AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9NUKE|aRPLT
11	21421 44313	   	280.24	ACR|DCR|2VULN|2TLV|1AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9NUKE|aBEXP
12	14422 42122	 * 	280.17	DCR|DCR|2MLV|1TLV|1ASPD	1BELT|2ASPD|3TBNT|47MLV|5DUST|6LHND|8aRCR|9TLV
13	45533 22122	   	280.17	DCR|DCR|2MLV|1TLV|1ASPD	14MLV|2LWND|3ASPD|5AETHUN|6BELT|7TBNT|8aRCR|9TLV
14	42313 21453	   	279.46	DCR|3VULN|2MLV|1TLV|1AAC	14MLV|2RMIN|349VULN|4BPWR|5TLV|6FEWX|7LIT|8AAC|aRCR
15	11361 22162	 * 	276.85	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2MDPS|3DMG|4TLV|5VULN|6DUR|7LWND|8aRCR|9RMIN
16	11361 23162	   	276.85	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2MDPS|3DMG|4TLV|5VULN|6DUR|7FEWX|8aRCR|9RMIN
