0	Index      	 *	Score 	Summary	Detail	
1	15211 43411	 * 	293.74	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2DMG|3AART|4TBNT|5VULN|68RCR|7BBNT|9AETHUN|aTLV
2	11343 53582	   	289.93	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AART|3MBVNT|4RPLT|5TLV|6VULN|7ZMB|8ASPD|9aRCR
3	14211 43411	   	289.93	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2ASPD|3AART|4TBNT|5VULN|68RCR|7BBNT|9AETHUN|aTLV
4	15211 43423	 * 	289.82	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2DMG|3AART|4TBNT|59VULN|68RCR|7BBNT|aRPLT
5	15211 43421	   	289.72	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2DMG|3AART|4TBNT|59VULN|68RCR|7BBNT|aAEPOI
6	15211 43422	   	289.72	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2DMG|3AART|4TBNT|59VULN|68RCR|7BBNT|aAEWIND
7	14211 43423	   	286.01	DCR|DCR|2VULN|1AAC|1ASPD	1AAC|2ASPD|3AART|4TBNT|59VULN|68RCR|7BBNT|aRPLT
8	14211 43421	   	285.91	DCR|DCR|2VULN|1AAC|1ASPD	1AAC|2ASPD|3AART|4TBNT|59VULN|68RCR|7BBNT|aAEPOI
9	14211 43422	   	285.91	DCR|DCR|2VULN|1AAC|1ASPD	1AAC|2ASPD|3AART|4TBNT|59VULN|68RCR|7BBNT|aAEWIND
10	15221 31245	 * 	284.65	ACR|DCR|2TLV|2DMG|2ASPD|1AAC	1AAC|2aDMG|3AART|47RCR|58CGEN|6aTLV|9aASPD|aBPWR
11	12112 14522	 * 	281.12	DCR|DCR|2VULN|3DUR|1AAC	1AAC|2AETHUN|3ERES|456DUR|79VULN|8aRCR
12	15211 43433	   	278.00	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1AAC|2DMG|3AART|4TBNT|5VULN|68RCR|7BBNT|9ASPD|aLWND
13	15211 43431	   	277.90	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1AAC|2DMG|3AART|4TBNT|5VULN|68RCR|7BBNT|9ASPD|aERES
14	15211 43432	   	277.90	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1AAC|2DMG|3AART|4TBNT|5VULN|68RCR|7BBNT|9ASPD|aAETHUN
15	26512 36221	 * 	277.41	DCR|2MLV|2TLV|1VULN|2CDMG|1AAC	18MLV|2AAC|3RAT|48TLV|5AART|68CDMG|7DMSP|8BPWR|9RCR|aVULN
16	15421 23253	 * 	276.56	DCR|2VULN|2MLV|2DMG|2AAC	15AAC|26DMG|3BELT|46MLV|6BPWR|7RCR|8ERES|9aVULN
17	22433 52214	 * 	276.43	DCR|3MLV|2TLV|1VULN|1CDMG	136MLV|2CANSTR|4CDMG|56TLV|6BPWR|7RAT|8VULN|9RCR|aAART
18	22433 52216	   	276.43	DCR|3MLV|2TLV|1VULN|1CDMG	136MLV|2CANSTR|4CDMG|56TLV|6BPWR|7RAT|8VULN|9RCR|aDUR
