0	Index      	 *	Score 	Summary	Detail	
30	32321 62414	   	262.99	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9AAC|aDUR
31	32152 16212	 * 	262.47	DCR|3VULN|2MLV|1TLV	1RCVC|256VULN|3FEWX|4LWND|7aMLV|8TLV|9RCR
32	32222 16212	   	262.47	DCR|3VULN|2MLV|1TLV	1RCVC|256VULN|3LWND|4FEWX|7aMLV|8TLV|9RCR
33	32232 16212	   	262.37	DCR|3VULN|2MLV|1TLV	1RCVC|256VULN|3LWND|4BEXP|7aMLV|8TLV|9RCR
34	32321 62452	   	262.35	DCR|4VULN|2DMG|1ASPD	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9DUR|aASPD
35	13234 62362	 * 	262.33	DCR|3VULN|2ASPD|1MLV|1AAC	1CGEN|256VULN|3RMIN|45ASPD|5BPWR|7RCR|8AAC|9DUR|aMLV
36	53331 62432	   	262.28	DCR|5VULN|2DMG	128DUST|38DMG|4568aVULN|7RCR|8BPWR|9RAT
37	11411 55313	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2BELT|3LWND|4BBNT|5ZMB|67RCR|8VULN|9CDMG|aTLV
38	32334 36223	 * 	262.23	DCR|3VULN|2DMG|2ASPD|1CDMG	1RCVC|267VULN|37DMG|47ASPD|5MDPS|7BPWR|8FRZARM|9RCR|aCDMG
39	11311 55313	   	262.13	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2BELT|3BEXP|4BBNT|5ZMB|67RCR|8VULN|9CDMG|aTLV
40	52113 32512	   	262.13	DCR|DCR|1VULN|1TLV|1CDMG	1DUST|2TBNT|3CDMG|4LHND|5LWND|6BELT|79RCR|8TLV|aVULN
41	32333 52225	   	262.05	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1RCVC|269VULN|3DMG|4ASPD|5CDMG|7TLV|8LHND|aRCR
42	34233 42225	   	262.05	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1RCVC|2CDMG|3ASPD|459VULN|6DMG|7TLV|8LHND|aRCR
43	62122 43316	 * 	261.83	ACR|DCR|2MLV|1VULN|1TLV	1AEPOI|2LIT|39RCR|4TLV|5VULN|6CGEN|7DMSP|8aMLV
44	62122 63316	   	261.83	ACR|DCR|2MLV|1VULN|1TLV	1AEPOI|2LIT|39RCR|4TLV|5VULN|6RMIN|7DMSP|8aMLV
45	62123 53316	   	261.73	ACR|DCR|2MLV|1VULN|1TLV	1AEPOI|2LIT|39RCR|4TLV|5ERES|6VULN|7DMSP|8aMLV
46	53331 62431	   	261.52	DCR|4VULN|2DMG|1AAC	128DUST|38DMG|4568VULN|7RCR|8BPWR|9RAT|aAAC
47	11412 55322	 * 	261.45	DCR|DCR|2VULN|1AAC	1CGEN|2BELT|3LWND|4BBNT|5AAC|67RCR|8aVULN|9LIT
48	11312 55343	   	261.35	DCR|DCR|2VULN|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8aVULN|9LWND
49	13244 62332	   	260.84	DCR|3VULN|2DMG|1MLV|1AAC	1CGEN|256VULN|3RMIN|45DMG|5BPWR|7RCR|8AAC|9FEWX|aMLV
50	32351 22253	   	260.46	DCR|2VULN|2DMG|1MLV|1AAC|1ASPD	1RCVC|29VULN|36DMG|4MLV|5RAT|7RCR|8ASPD|aAAC
51	13235 16151	 * 	260.38	DCR|3MLV|2VULN|2ASPD	19CGEN|26VULN|3RMIN|49ASPD|579MLV|8TBNT|9BPWR|aRCR
52	13234 62326	 * 	259.91	DCR|3VULN|1TLV|2ASPD|1AAC	1CGEN|256VULN|3RMIN|45ASPD|5BPWR|7RCR|8AAC|9TBNT|aTLV
53	11412 55323	 * 	259.58	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2BELT|3LWND|4BBNT|5AAC|67RCR|8VULN|9LIT|aMLV
54	11312 55361	   	259.48	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8VULN|9MLV|aAME
55	11312 55362	   	259.48	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8VULN|9MLV|aLHND
56	11312 55363	   	259.48	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8VULN|9MLV|aRMIN
57	13434 61212	 * 	258.54	DCR|4VULN|1TLV|1MLV	1CGEN|2456VULN|35LHND|5BPWR|7LWND|8TLV|9RCR|aMLV
58	13431 61212	   	258.44	DCR|4VULN|1TLV|1MLV	1CGEN|2456VULN|3LHND|7LWND|8TLV|9RCR|aMLV
59	13123 52624	   	258.31	DCR|DCR|2VULN|1CDMG	1CGEN|29VULN|3CDMG|4ZMB|59LHND|6aRCR|7AEWIND|89FRZARM|9BPWR
60	13123 52614	   	258.11	DCR|DCR|2VULN|1CDMG	1CGEN|29VULN|3CDMG|4ZMB|5LHND|6aRCR|7AEWIND|8FRZARM
61	52123 32512	   	258.11	DCR|DCR|2VULN|1CDMG	1DUST|2TBNT|3CDMG|4aVULN|5LWND|6BELT|79RCR|8AME
62	13122 52614	   	258.01	DCR|DCR|2VULN|1CDMG	1CGEN|29VULN|3CDMG|4ZMB|5LEGI|6aRCR|7AEWIND|8FRZARM
63	52123 32412	   	258.01	DCR|DCR|2VULN|1CDMG	1DUST|2TBNT|3CDMG|4aVULN|5LWND|6BELT|79RCR|8ERES
64	13141 63125	   	257.69	DCR|3VULN|2DMG|1MLV|1CDMG	1CGEN|289VULN|3CDMG|4MLV|58DMG|6ZMB|78AME|8BPWR|aRCR
65	11312 55621	   	257.42	DCR|DCR|1TLV|1DMG|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8DMG|9TLV|aRAT
66	32351 22254	   	257.22	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG	1RCVC|29VULN|36DMG|4MLV|5RAT|7RCR|8ASPD|aCDMG
67	13234 62532	 * 	257.19	DCR|3VULN|2ASPD|1MLV|1DMG	1CGEN|256VULN|3RMIN|45ASPD|5BPWR|7RCR|8DMG|9FEWX|aMLV
68	13244 31613	   	256.91	DCR|2VULN|2DMG|1TLV|1AAC|1CDMG	1CGEN|25VULN|3RMIN|45DMG|5BPWR|6AAC|7LIT|8TLV|9CDMG|aRCR
69	32334 36224	   	256.88	DCR|3VULN|2DMG|2ASPD	1RCVC|267VULN|37DMG|47ASPD|5MDPS|7BPWR|8FRZARM|9RCR|aDUR
70	32352 11313	   	256.84	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1RCVC|26VULN|3DMG|4MLV|5DUR|7LIT|8TLV|9CDMG|aRCR
71	32334 36412	   	256.78	DCR|3VULN|2DMG|2ASPD	1RCVC|267VULN|37DMG|47ASPD|5MDPS|7BPWR|8MBVNT|9DUR|aRCR
72	32333 52135	   	256.17	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG	1RCVC|26VULN|38DMG|4ASPD|5CDMG|7TLV|9LWND|aRCR
73	34233 42135	   	256.17	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG	1RCVC|2CDMG|3ASPD|45VULN|68DMG|7TLV|9LWND|aRCR
74	32333 56325	   	256.16	DCR|3VULN|1MLV|1DMG|1ASPD|1CDMG	1RCVC|269VULN|3DMG|4ASPD|5CDMG|7LWND|8MLV|aRCR
75	32336 63225	   	256.16	DCR|3VULN|1MLV|1DMG|1ASPD|1CDMG	1RCVC|269VULN|3DMG|4ASPD|5MLV|7CDMG|8LHND|aRCR
76	13143 53315	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2VULN|3CDMG|4MLV|5DUST|6aRCR|7TBNT|8MDPS|9RPLT
77	32346 32532	 * 	255.90	DCR|2VULN|2TLV|1MLV|1DMG	1RCVC|2aVULN|3DMG|4BEXP|5RAT|6MLV|7RCR|89TLV
78	32141 62433	   	255.64	DCR|5VULN|2DMG	1RCVC|2568aVULN|38FEWX|48DMG|7RCR|8BPWR|9LIT
79	32334 36226	   	255.51	DCR|3VULN|2DMG|2ASPD	1RCVC|267VULN|37DMG|47ASPD|5MDPS|7BPWR|8FRZARM|9RCR|aRAT
80	32321 62433	   	255.44	DCR|5VULN|2DMG	1RCVC|2568aVULN|38DMG|48DUST|7RCR|8BPWR|9LIT
81	32341 62433	   	255.44	DCR|5VULN|2DMG	1RCVC|2568aVULN|38DMG|48BEXP|7RCR|8BPWR|9LIT
82	11412 55312	   	255.33	DCR|DCR|1VULN|1AAC|1CDMG	1CGEN|2BELT|3LWND|4BBNT|5AAC|67RCR|8VULN|9CDMG|aAART
83	11312 55312	   	255.23	DCR|DCR|1VULN|1AAC|1CDMG	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8VULN|9CDMG|aAART
84	32336 31361	 * 	255.05	DCR|1VULN|1TLV|2AAC|1MLV|1DMG|1ASPD	1RCVC|2VULN|3DMG|4ASPD|5MLV|6aAAC|7LIT|8TLV|9RCR
85	32141 62412	   	254.88	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38FEWX|48DMG|7RCR|8BPWR|9AAC|aRMIN
86	32143 62413	   	254.88	DCR|4VULN|2DMG|1AAC	15RCVC|268aVULN|38FEWX|48DMG|7RCR|8BPWR|9AAC
87	13434 62331	   	254.81	DCR|4VULN|1MLV|1DMG	1CGEN|2456VULN|35LHND|5BPWR|7RCR|8AART|9DMG|aMLV
88	13244 62311	   	254.78	DCR|4VULN|2DMG|1AAC	1CGEN|256aVULN|3RMIN|45DMG|5BPWR|7RCR|8AAC|9LIT
89	32141 62411	   	254.78	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38FEWX|48DMG|7RCR|8BPWR|9AAC|aLEGI
90	13431 62331	   	254.71	DCR|4VULN|1MLV|1DMG	1CGEN|2456VULN|3LHND|7RCR|8AART|9DMG|aMLV
91	32321 62412	   	254.68	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9AAC|aRMIN
92	32321 62416	   	254.68	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9AAC|aFEWX
93	32341 62412	   	254.68	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38DMG|48BEXP|7RCR|8BPWR|9AAC|aRMIN
94	32343 62413	   	254.68	DCR|4VULN|2DMG|1AAC	15RCVC|268aVULN|38DMG|48BEXP|7RCR|8BPWR|9AAC
95	32321 62411	   	254.58	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9AAC|aLEGI
96	32321 62415	   	254.58	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9AAC|aBEXP
97	32341 62411	   	254.58	DCR|4VULN|2DMG|1AAC	1RCVC|2568VULN|38DMG|48BEXP|7RCR|8BPWR|9AAC|aLEGI
98	13135 16124	   	254.19	DCR|4VULN|1TLV|1CDMG	1CGEN|268aVULN|3CDMG|4AART|5LIT|7RCR|9TLV
99	13135 16126	   	254.10	DCR|3VULN|1TLV|1DMG|1CDMG	1CGEN|268VULN|3CDMG|4AART|5LIT|7RCR|9TLV|aDMG
100	32336 34233	   	254.03	DCR|2TLV|1VULN|1MLV|1DMG|1AAC|1ASPD	1RCVC|2VULN|3DMG|4ASPD|5MLV|6AAC|7ERES|89TLV|aRCR
101	13234 62332	   	254.02	DCR|3VULN|2ASPD|1MLV|1AAC	1CGEN|256VULN|3RMIN|45ASPD|5BPWR|7RCR|8AAC|9FEWX|aMLV
102	13234 62352	   	254.02	DCR|3VULN|2ASPD|1MLV|1AAC	1CGEN|256VULN|3RMIN|45ASPD|5BPWR|7RCR|8AAC|9LHND|aMLV
103	62122 45113	 * 	253.79	ACR|DCR|2VULN|2TLV	18AEPOI|2LIT|39RCR|48TLV|5aVULN|6CGEN|78AME|8BPWR
104	62123 55113	   	253.69	ACR|DCR|2VULN|2TLV	18AEPOI|2LIT|39RCR|48TLV|5ERES|6aVULN|78AME|8BPWR
105	32336 31362	   	253.60	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	1RCVC|2VULN|3DMG|4ASPD|5MLV|6AAC|7LIT|8TLV|9RCR|aCDMG
106	32351 22432	   	253.60	DCR|3DMG|1VULN|1TLV|1MLV|2RAT	1RCVC|2VULN|368DMG|4MLV|5aRAT|7RCR|9TLV
107	11312 55326	   	253.34	DCR|DCR|1VULN|1DMG|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8VULN|9LIT|aDMG
108	11312 55335	   	253.34	DCR|DCR|1VULN|1DMG|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8VULN|9TBNT|aDMG
109	11312 55352	   	253.34	DCR|DCR|1VULN|1DMG|1AAC	19CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8VULN|aDMG
110	32333 52212	 * 	253.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1RCVC|26VULN|3DMG|4aASPD|5CDMG|7TLV|8LHND|9RCR
111	32333 52235	   	253.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1RCVC|26VULN|3DMG|49ASPD|5CDMG|7TLV|8LHND|aRCR
112	32333 52635	   	253.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1RCVC|26VULN|3DMG|48ASPD|5CDMG|7TLV|9LWND|aRCR
113	34233 42212	   	253.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1RCVC|2CDMG|3aASPD|45VULN|6DMG|7TLV|8LHND|9RCR
114	34233 42235	   	253.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1RCVC|2CDMG|39ASPD|45VULN|6DMG|7TLV|8LHND|aRCR
115	32215 38424	   	253.11	DCR|3VULN|3MLV	1RCVC|27aVULN|39LWND|47aCGEN|57aMLV|6MBVNT|7aBPWR|8RCR
116	32215 38444	   	253.11	DCR|3VULN|3MLV	1RCVC|27aVULN|3LWND|479aCGEN|57aMLV|6MBVNT|7aBPWR|8RCR
117	32265 38424	   	253.11	DCR|3VULN|3MLV	1RCVC|27aVULN|39LWND|47aAME|57aMLV|6MBVNT|7aBPWR|8RCR
118	32321 62426	   	253.04	DCR|4VULN|2DMG	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9AART|aRAT
119	32352 23313	 * 	252.95	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1RCVC|2VULN|3DMG|47MLV|5DUR|6LIT|8TLV|9CDMG|aRCR
120	32356 26313	   	252.95	DCR|2MLV|1VULN|1TLV|1DMG|1CDMG	1RCVC|2VULN|3DMG|45MLV|6LIT|7DUR|8TLV|9CDMG|aRCR
121	32215 38452	   	252.91	DCR|3VULN|3MLV	1RCVC|279VULN|3LWND|47CGEN|57aMLV|6MBVNT|7BPWR|8RCR
122	32333 52216	   	252.76	DCR|2VULN|2TLV|1DMG|1ASPD|1CDMG	1RCVC|26VULN|3DMG|4ASPD|5CDMG|7aTLV|8LHND|9RCR
123	34233 42216	   	252.76	DCR|2VULN|2TLV|1DMG|1ASPD|1CDMG	1RCVC|2CDMG|3ASPD|45VULN|6DMG|7aTLV|8LHND|9RCR
124	32343 62422	   	252.15	DCR|3VULN|2DMG|1MLV	15RCVC|268VULN|38DMG|48BEXP|7RCR|8BPWR|9AART|aMLV
125	62122 45111	 * 	251.92	ACR|DCR|2TLV|1VULN|1MLV	18AEPOI|2LIT|39RCR|48TLV|5VULN|6CGEN|78AME|8BPWR|aMLV
126	62123 55111	   	251.82	ACR|DCR|2TLV|1VULN|1MLV	18AEPOI|2LIT|39RCR|48TLV|5ERES|6VULN|78AME|8BPWR|aMLV
127	32316 31363	   	251.78	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1RCVC|2aVULN|3DMG|4ZMB|5MLV|6AAC|7LIT|8TLV|9RCR
128	32316 34243	   	251.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1RCVC|29VULN|3DMG|4ZMB|5MLV|6AAC|7ERES|8TLV|aRCR
129	13641 34133	   	251.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1CGEN|25VULN|3ZMB|4DMG|6AAC|7ERES|8MLV|9TLV|aRCR
130	32141 62432	   	251.64	DCR|4VULN|2DMG|1CDMG	1RCVC|2568VULN|38FEWX|48DMG|7RCR|8BPWR|9LIT|aCDMG
131	13244 31521	   	251.57	DCR|2VULN|2DMG|1TLV|1AAC	1CGEN|25VULN|3RMIN|45DMG|5BPWR|6AAC|7LIT|8DUR|9RCR|aTLV
132	16651 21331	 * 	251.53	DCR|DCR|1MLV|3DUR|1AAC	1CGEN|248DUR|34ZMB|4BPWR|5RAT|6MLV|7AAC|9aRCR
133	32351 22156	 * 	251.51	DCR|2VULN|2MLV|2DMG	1RCVC|29VULN|36DMG|4aMLV|5RAT|7RCR|8RMIN
134	13241 62362	   	251.46	DCR|3VULN|1MLV|1DMG|1AAC	1CGEN|256VULN|3RMIN|4DMG|7RCR|8AAC|9DUR|aMLV
135	32321 62432	   	251.44	DCR|4VULN|2DMG|1CDMG	1RCVC|2568VULN|38DMG|48DUST|7RCR|8BPWR|9LIT|aCDMG
136	32341 62432	   	251.44	DCR|4VULN|2DMG|1CDMG	1RCVC|2568VULN|38DMG|48BEXP|7RCR|8BPWR|9LIT|aCDMG
137	11311 55622	   	251.18	DCR|DCR|2DMG|1TLV	1CGEN|2BELT|3BEXP|4BBNT|5ZMB|67RCR|8aDMG|9TLV
138	13234 62511	 * 	251.14	DCR|4VULN|2ASPD|1DMG	1CGEN|256aVULN|3RMIN|45ASPD|5BPWR|7RCR|8DMG|9LIT
139	13234 65311	 * 	251.04	DCR|4VULN|2ASPD|2CDMG	1CGEN|2567VULN|3RMIN|45ASPD|5BPWR|89CDMG|aRCR
140	13135 16123	   	250.93	DCR|3VULN|1TLV|1AAC|1CDMG	1CGEN|268VULN|3CDMG|4AART|5LIT|7RCR|9TLV|aAAC
141	13231 62562	   	250.81	DCR|3VULN|1MLV|1DMG|1ASPD	1CGEN|256VULN|3RMIN|4ASPD|7RCR|8DMG|9DUR|aMLV
142	11312 55623	   	250.38	DCR|DCR|1TLV|1DMG|1AAC	1CGEN|2BELT|3BEXP|4BBNT|5AAC|67RCR|8DMG|9TLV|aAEBURN
143	13244 62321	 * 	250.29	DCR|3VULN|3DMG|1AAC	1CGEN|256VULN|3RMIN|45aDMG|5BPWR|7RCR|8AAC|9TBNT
144	32336 63135	   	250.28	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG	1RCVC|26VULN|38DMG|4ASPD|5MLV|7CDMG|9LWND|aRCR
145	32352 38314	   	250.24	DCR|2VULN|2MLV|1DMG|2DUR	1RCVC|29VULN|3DMG|49MLV|59DUR|6MBVNT|7AART|8RMIN|9BPWR|aRCR
146	12351 22252	   	250.17	DCR|2VULN|2MLV|1DMG|1ASPD	1CGEN|2AME|3DMG|46MLV|5RAT|7RCR|8ASPD|9aVULN
147	13234 31613	   	250.10	DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	1CGEN|25VULN|3RMIN|45ASPD|5BPWR|6AAC|7LIT|8TLV|9CDMG|aRCR
148	32521 23125	   	250.03	DCR|2VULN|1TLV|1MLV|1DMG	1RCVC|25VULN|3AEPOI|4RAT|6TLV|7DMG|8MLV|9DUR|aRCR
149	13244 62131	   	249.83	DCR|3VULN|2DMG|1TLV	18CGEN|256VULN|3RMIN|45DMG|5BPWR|7RCR|9LIT|aTLV
150	13241 62531	   	249.73	DCR|3VULN|2DMG|1TLV	1CGEN|256VULN|3RMIN|48DMG|7RCR|9LIT|aTLV
151	13241 62621	   	249.73	DCR|3VULN|2DMG|1TLV	1CGEN|256VULN|3RMIN|4aDMG|7RCR|8BBNT|9TLV
152	32341 62321	   	249.63	DCR|3VULN|2DMG|1TLV	1RCVC|256VULN|3aDMG|4BEXP|7RCR|8TBNT|9TLV
153	32356 37442	 * 	249.31	DCR|3MLV|2VULN|1DMG	1RCVC|2aVULN|3DMG|457MLV|6MBVNT|8RCR|9RMIN
154	32356 37414	   	249.21	DCR|3MLV|2VULN|1DMG	1RCVC|2aVULN|3DMG|457MLV|6MBVNT|8RCR|9BEXP
155	32356 37422	   	249.21	DCR|3MLV|2VULN|1DMG	1RCVC|2aVULN|3DMG|457MLV|6MBVNT|8RCR|9ERES
