0	Index      	 *	Score 	Summary	Detail	
1	12452 14428	 * 	336.26	DCR|DCR|2VULN|1TLV|1MLV|1AAC	16VULN|2TLV|3MLV|4MBVNT|5AART|7AAC|8DUR|9aRCR
2	12452 42428	 * 	335.54	DCR|DCR|2MLV|1VULN|1TLV|1DMG	1VULN|2TLV|37MLV|4MBVNT|5AART|6DMG|8DUR|9aRCR
3	12535 31116	 * 	333.04	DCR|DCR|2VULN|2TLV|1MLV|1ASPD|1SELL	13VULN|23TLV|3BPWR|4LHND|5ERES|6aRCR|7ASPD|8MLV|9SELL
4	12536 31163	 * 	330.02	DCR|3VULN|3TLV|2MLV|3ASPD	13aVULN|23aTLV|3aBPWR|4LHND|58MLV|6RCR|79aASPD
5	12452 14128	   	327.86	DCR|DCR|2VULN|1TLV|1MLV|1AAC	16VULN|2TLV|3MLV|4MBVNT|5AART|7AAC|8DUST|9aRCR
6	12452 14328	   	327.86	DCR|DCR|2VULN|1TLV|1MLV|1AAC	16VULN|2TLV|3MLV|4MBVNT|5AART|7AAC|8LEGI|9aRCR
7	12452 42128	   	327.14	DCR|DCR|2MLV|1VULN|1TLV|1DMG	1VULN|2TLV|37MLV|4MBVNT|5AART|6DMG|8DUST|9aRCR
8	12452 42328	   	327.14	DCR|DCR|2MLV|1VULN|1TLV|1DMG	1VULN|2TLV|37MLV|4MBVNT|5AART|6DMG|8LEGI|9aRCR
9	12522 12512	 * 	317.73	DCR|DCR|2VULN|2TLV|1DMG	13VULN|23TLV|3BPWR|4MDPS|5RAT|6DMG|7BEXP|8FEWX|9aRCR
10	12522 32412	   	317.73	DCR|DCR|2VULN|2TLV|1DMG	13VULN|23TLV|3BPWR|4MDPS|5RAT|6LEGI|7FEWX|8DMG|9aRCR
11	12522 42412	   	317.73	DCR|DCR|2VULN|2TLV|1DMG	13VULN|23TLV|3BPWR|4MDPS|5RAT|6BEXP|7FEWX|8DMG|9aRCR
12	12522 12612	   	317.63	DCR|DCR|2VULN|2TLV|1DMG	13VULN|23TLV|3BPWR|4MDPS|5RAT|6DMG|7BEXP|8LEGI|9aRCR
13	12522 34412	   	317.63	DCR|DCR|2VULN|2TLV|1DMG	13VULN|23TLV|3BPWR|4MDPS|5RAT|6LEGI|7BEXP|8DMG|9aRCR
14	12522 35412	   	317.63	DCR|DCR|2VULN|2TLV|1DMG	13VULN|23TLV|3BPWR|4MDPS|5RAT|6LEGI|7DUST|8DMG|9aRCR
15	12416 31363	   	314.76	DCR|2VULN|3TLV|2MLV|3ASPD	1aVULN|28aTLV|35MLV|4DUR|6RCR|79aASPD|aBPWR
16	12522 42312	   	314.56	DCR|DCR|2VULN|2TLV|1AAC	13VULN|23TLV|3BPWR|4MDPS|5RAT|6BEXP|7FEWX|8AAC|9aRCR
17	12522 64312	   	314.56	DCR|DCR|2VULN|2TLV|1AAC	13VULN|23TLV|3BPWR|4MDPS|5RAT|6FEWX|7BEXP|8AAC|9aRCR
18	12522 65312	   	314.56	DCR|DCR|2VULN|2TLV|1AAC	13VULN|23TLV|3BPWR|4MDPS|5RAT|6FEWX|7DUST|8AAC|9aRCR
19	26243 16442	   	310.27	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1LIT|25VULN|3RMIN|4CDMG|6MBVNT|7aRCR|8DMG|9TLV
20	12511 23165	   	310.11	DCR|3VULN|2TLV|1MLV|1DMG|1AAC|1CDMG	134VULN|23TLV|3BPWR|5DMG|6CDMG|7RAT|8MLV|9AAC|aRCR
21	12436 31363	   	306.46	DCR|2VULN|3TLV|2MLV|3ASPD	1aVULN|28aTLV|35MLV|4LWND|6RCR|79aASPD|aBPWR
