0	Index      	 *	Score 	Summary	Detail	
1	44163 23112	 * 	280.41	橙橙2易伤1矿等1全技能1平台1卖塔	1平台2激光减费3卖塔4全技能57易伤6雷电8a核9矿等
2	62113 15111	 * 	274.47	橙橙1易伤1伤害1攻速1暴击1平台1策反	1等级2敌人爆炸3暴击4伤害5策反6a核7攻速8易伤9平台
3	62136 13511	 * 	274.47	橙橙1易伤1伤害1攻速1暴击1平台1策反	1等级2敌人爆炸3暴击4易伤5攻速6a核7策反8伤害9平台
4	12113 15111	 * 	274.37	橙橙1易伤1伤害1攻速1暴击1平台1策反	1掉矿2敌人爆炸3暴击4伤害5策反6a核7攻速8易伤9平台
5	12136 13511	 * 	274.37	橙橙1易伤1伤害1攻速1暴击1平台1策反	1掉矿2敌人爆炸3暴击4易伤5攻速6a核7策反8伤害9平台
6	22222 32225	 * 	273.36	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3伤害4攻速5赏金塔69核7时间8随机矿a暴击
7	44121 12381	   	266.40	橙橙1易伤1矿等1攻速1平台1卖塔	1平台2激光减费3卖塔4易伤5时间6加一7矿等8攻速9a核
8	22222 32222	   	266.26	橙橙1易伤1伤害2时间1攻速	1基地爆炸2易伤3伤害4攻速5赏金塔69核7a时间8随机矿
9	22222 36525	   	265.06	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3伤害4攻速5赏金塔69核7随机矿8低血量敌人a暴击
10	32222 31225	   	265.06	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7基地爆炸8随机矿a暴击
11	32222 32225	   	265.06	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7最后敌人8随机矿a暴击
12	32222 36525	   	265.06	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7随机矿8低血量敌人a暴击
13	22223 24356	 * 	265.04	橙5易伤2伤害1攻速	1基地爆炸2689a易伤35伤害4攻速7核
14	22222 34225	   	264.96	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3伤害4攻速5赏金塔69核7挖尘8随机矿a暴击
15	32222 34225	   	264.96	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7挖尘8随机矿a暴击
16	44163 23122	 * 	262.77	橙橙2易伤1全技能1平台1卖塔	1平台2激光减费3卖塔4全技能57易伤6雷电8a核9技能点
17	11463 15111	   	262.62	橙橙1易伤1暴击1攻速1平台1策反	1掉矿2技能3暴击4时间5策反6a核7攻速8易伤9平台
18	22451 13511	   	260.82	橙橙1易伤1伤害1暴击1平台1策反	1基地爆炸2易伤3暴击4金币生成5技能6a核7策反8伤害9平台
19	32451 13511	   	260.82	橙橙1易伤1伤害1暴击1平台1策反	1敌人爆炸2易伤3暴击4金币生成5技能6a核7策反8伤害9平台
20	61431 13511	   	260.82	橙橙1易伤1伤害1暴击1平台1策反	1等级2技能3暴击4易伤5低血量敌人6a核7策反8伤害9平台
21	62131 13511	   	260.82	橙橙1易伤1伤害1暴击1平台1策反	1等级2敌人爆炸3暴击4易伤5技能6a核7策反8伤害9平台
22	65131 13511	   	260.82	橙橙1易伤1伤害1暴击1平台1策反	1等级2低血量敌人3暴击4易伤5技能6a核7策反8伤害9平台
23	12131 13511	   	260.72	橙橙1易伤1伤害1暴击1平台1策反	1掉矿2敌人爆炸3暴击4易伤5技能6a核7策反8伤害9平台
24	15131 13511	   	260.72	橙橙1易伤1伤害1暴击1平台1策反	1掉矿2低血量敌人3暴击4易伤5技能6a核7策反8伤害9平台
25	22222 36522	   	259.71	橙橙1易伤1伤害1攻速	1基地爆炸2易伤3伤害4攻速5赏金塔69核7随机矿8低血量敌人a时间
26	32222 31222	   	259.71	橙橙1易伤1伤害1攻速	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7基地爆炸8随机矿a时间
