0	Index      	 *	Score 	Summary	Detail	
1	35223 16153	 * 	291.05	橙橙2易伤1伤害1矿等1平台	1金币生成2平台3低血量敌人4a易伤5矿等6伤害79核8挖尘
2	11421 16153	   	290.95	橙橙2易伤1伤害1矿等1平台	1低血量敌人2矿等3平台4a易伤5掉矿6伤害79核8挖尘
3	53423 22251	   	281.93	橙橙2易伤1伤害1平台	1敌人爆炸2伤害3平台4a易伤5时间6赏金塔79核8金币生成
4	53423 22151	   	281.83	橙橙2易伤1伤害1平台	1敌人爆炸2伤害3平台4a易伤5时间6赏金塔79核8掉矿
5	28312 25314	   	277.51	橙橙2易伤1伤害1攻速	1加一2基地爆炸35易伤4立即金币6随机矿7攻速8伤害9a核
6	52423 22251	   	275.51	橙橙2易伤1攻速1平台	1敌人爆炸2攻速3平台4a易伤5时间6赏金塔79核8金币生成
7	52423 22151	   	275.41	橙橙2易伤1攻速1平台	1敌人爆炸2攻速3平台4a易伤5时间6赏金塔79核8掉矿
8	35223 16152	   	274.51	橙橙1易伤1伤害1矿等1全技能1平台	1金币生成2平台3低血量敌人4易伤5矿等6伤害79核8挖尘a全技能
9	11421 16152	   	274.41	橙橙1易伤1伤害1矿等1全技能1平台	1低血量敌人2矿等3平台4易伤5掉矿6伤害79核8挖尘a全技能
10	13424 22251	   	273.62	橙橙2易伤1伤害1平台	1低血量敌人2伤害3平台4a易伤5敌人爆炸6赏金塔79核8金币生成
11	13424 22151	   	273.52	橙橙2易伤1伤害1平台	1低血量敌人2伤害3平台4a易伤5敌人爆炸6赏金塔79核8掉矿
12	33421 16353	   	273.52	橙橙2易伤1伤害1平台	1金币生成2基地爆炸3平台4a易伤5掉矿6伤害79核8低血量敌人
13	35221 16153	   	273.42	橙橙2易伤1伤害1平台	1金币生成2平台3低血量敌人4a易伤5掉矿6伤害79核8挖尘
14	35231 16253	   	273.42	橙橙2易伤1伤害1平台	1金币生成2平台3低血量敌人4挖尘5掉矿6伤害79核8a易伤
15	35223 16151	   	273.16	橙橙1易伤1伤害1矿等1平台	1金币生成2平台3低血量敌人4易伤5矿等6伤害79核8挖尘a时间
16	11421 16151	   	273.06	橙橙1易伤1伤害1矿等1平台	1低血量敌人2矿等3平台4易伤5掉矿6伤害79核8挖尘a时间
17	12424 22251	   	267.21	橙橙2易伤1攻速1平台	1低血量敌人2攻速3平台4a易伤5敌人爆炸6赏金塔79核8金币生成
18	12424 22151	   	267.11	橙橙2易伤1攻速1平台	1低血量敌人2攻速3平台4a易伤5敌人爆炸6赏金塔79核8掉矿
19	21733 24414	 * 	264.07	橙橙2矿等2攻速1全技能1平台	1加一27毒液对黄37矿等4立即金币57攻速6a核7序列升级8全技能9平台
20	21853 24414	   	264.07	橙橙2矿等2攻速1全技能1平台	1加一27毒液对黄3立即金币47矿等57攻速6a核7序列升级8全技能9平台
21	24733 24414	   	264.07	橙橙2矿等2攻速1全技能1平台	1加一27加农对毒37矿等4立即金币57攻速6a核7序列升级8全技能9平台
22	24853 24414	   	264.07	橙橙2矿等2攻速1全技能1平台	1加一27加农对毒3立即金币47矿等57攻速6a核7序列升级8全技能9平台
23	28312 28314	   	263.61	橙橙2易伤1伤害1策反	1加一2基地爆炸35易伤4立即金币6随机矿7策反8伤害9a核
24	53523 26213	 * 	262.30	紫橙2易伤2伤害1平台	14敌人爆炸24伤害38核4序列升级5挖青69易伤7额外掉落a平台
25	53423 22252	   	262.27	橙橙1易伤1伤害2时间1平台	1敌人爆炸2伤害3平台4易伤5a时间6赏金塔79核8金币生成
26	53423 22152	   	262.17	橙橙1易伤1伤害2时间1平台	1敌人爆炸2伤害3平台4易伤5a时间6赏金塔79核8掉矿
27	51531 26213	   	262.15	紫橙2易伤1伤害1矿等1平台	1敌人爆炸2矿等38核4掉矿5伤害69易伤7额外掉落a平台
28	36232 31718	   	261.23	橙橙2易伤2全技能	1金币生成2加一39全技能4等级58易伤6赏金塔7a核
29	25242 31718	   	261.13	橙橙2易伤2全技能	1加一2等级39全技能4掉矿58易伤6赏金塔7a核
