0	Index      	 *	Score 	Summary	Detail	
1	66232 13223	 * 	279.10	橙橙3易伤1暴击1策反1卖塔	157易伤2策反3暴击4低血量敌人6双倍秒伤8a核9卖塔
2	41222 13542	 * 	270.89	橙橙2易伤1矿等1平台	1矿等2平台3a易伤4掉矿5赏金邻近6挖尘79核8等级
3	13262 23346	 * 	266.70	橙橙2矿等3暴击1攻速	1时间25矿等359暴击4赏金邻近5序列升级6攻速7a核8掉矿
4	42611 12532	 * 	265.00	橙橙3矿等1易伤	146矿等2a技能34等级4序列升级5易伤7低血量敌人89核
5	42611 12533	   	265.00	橙橙3矿等1易伤	146矿等2技能34等级4序列升级5易伤7低血量敌人89核a基地爆炸
6	42611 12531	   	264.90	橙橙3矿等1易伤	146矿等2技能34等级4序列升级5易伤7低血量敌人89核a激光减费
7	13135 64232	 * 	263.75	紫橙2矿等1易伤1伤害1攻速	1时间26矿等3毒液对毒4a核5双倍秒伤7易伤8攻速9伤害
8	15352 31531	 * 	263.55	橙橙2伤害1易伤	1时间23最后敌人4双倍秒伤5敌人爆炸67伤害89核a易伤
9	52352 31531	   	263.55	橙橙2伤害1易伤	13最后敌人2时间4双倍秒伤5敌人爆炸67伤害89核a易伤
10	13314 62531	   	263.49	橙橙1易伤1伤害1矿等	1时间2矿等3挖尘4伤害5最后敌人6随机矿7低血量敌人89核a易伤
11	62352 32233	   	263.49	橙橙1易伤1伤害1矿等	1易伤2时间3最后敌人4双倍秒伤59技能6伤害7a核8矿等
12	62452 32233	   	263.49	橙橙1易伤1伤害1矿等	1易伤2时间3低血量敌人4双倍秒伤59技能6伤害7a核8矿等
13	13313 62531	   	263.39	橙橙1易伤1伤害1矿等	1时间2矿等3挖尘4伤害5挖青6随机矿7最后敌人89核a易伤
14	13314 35531	   	263.29	橙橙1易伤1伤害1矿等	1时间2矿等3挖尘4伤害5最后敌人6挖青7掉矿89核a易伤
15	66243 13223	 * 	263.27	橙橙2易伤2暴击1策反1卖塔	17易伤2策反34暴击5敌人爆炸6双倍秒伤8a核9卖塔
16	13255 36223	 * 	260.42	橙橙2矿等1伤害1暴击1卖塔	1时间25矿等3暴击4随机矿6双倍秒伤7伤害8a核9卖塔
17	13415 36223	 * 	260.42	橙橙2矿等1伤害1暴击1卖塔	1时间25矿等3随机矿4暴击6双倍秒伤7伤害8a核9卖塔
18	16221 53342	   	259.37	橙橙1易伤1伤害1暴击1策反	1时间2策反3暴击4赏金塔5金币生成6双倍秒伤79核8伤害a易伤
19	62335 22532	   	257.18	橙橙1易伤1矿等1攻速	1易伤2时间3最后敌人4敌人爆炸5矿等6金币生成7攻速89核a技能
20	62335 22533	   	257.18	橙橙1易伤1矿等1攻速	1易伤2时间3最后敌人4敌人爆炸5矿等6金币生成7攻速89核a随机矿
21	11351 22531	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6敌人爆炸7最后敌人89核a易伤
22	11351 32531	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6最后敌人7低血量敌人89核a易伤
23	11351 35532	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6最后敌人7易伤89核a技能
24	11351 35533	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4a随机矿5矿等6最后敌人7易伤89核
25	11431 22531	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6敌人爆炸7最后敌人89核a易伤
26	11431 32531	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6最后敌人7低血量敌人89核a易伤
27	11431 35532	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6最后敌人7易伤89核a技能
28	11431 35533	   	257.08	橙橙1易伤1矿等1攻速	1时间2攻速3a随机矿4挖尘5矿等6最后敌人7易伤89核
29	13334 52532	   	257.08	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4随机矿5最后敌人6易伤7攻速89核a技能
30	13334 52533	   	257.08	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4a随机矿5最后敌人6易伤7攻速89核
31	15235 22531	   	257.08	橙橙1易伤1矿等1攻速	1时间2最后敌人3挖青4敌人爆炸5矿等6金币生成7攻速89核a易伤
32	52235 22531	   	257.08	橙橙1易伤1矿等1攻速	1最后敌人2时间3挖青4敌人爆炸5矿等6金币生成7攻速89核a易伤
33	62335 22531	   	257.08	橙橙1易伤1矿等1攻速	1易伤2时间3最后敌人4敌人爆炸5矿等6金币生成7攻速89核a激光减费
34	11361 35532	   	256.98	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4掉矿5矿等6最后敌人7易伤89核a技能
35	11361 35533	   	256.98	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4掉矿5矿等6最后敌人7易伤89核a随机矿
36	11351 35531	   	256.98	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6最后敌人7易伤89核a激光减费
37	11431 35531	   	256.98	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6最后敌人7易伤89核a激光减费
38	13334 32531	   	256.98	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4随机矿5最后敌人6挖青7攻速89核a易伤
39	13334 52531	   	256.98	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4随机矿5最后敌人6易伤7攻速89核a激光减费
40	13434 32531	   	256.98	橙橙1易伤1矿等1攻速	1时间2矿等3随机矿4挖尘5最后敌人6挖青7攻速89核a易伤
41	11361 35531	   	256.88	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4掉矿5矿等6最后敌人7易伤89核a激光减费
42	66251 13223	   	256.86	橙橙2易伤1暴击1策反1卖塔	17易伤2策反3暴击4随机矿5技能点6双倍秒伤8a核9卖塔
43	66411 13223	   	256.86	橙橙2易伤1暴击1策反1卖塔	17易伤2策反3随机矿4暴击5技能点6双倍秒伤8a核9卖塔
44	43353 14132	 * 	255.66	橙2易伤3矿等2伤害2时间	179矿等2赏金塔37易伤49等级5基地爆炸67时间79序列升级89伤害a核
45	61531 42231	 * 	255.46	橙3易伤3攻速3时间1伤害	178易伤278攻速3赏金邻近478时间5双倍物品6赏金塔78序列升级9核a伤害
46	61631 42231	   	255.46	橙3易伤3攻速3时间1伤害	178易伤278攻速3赏金塔478时间5双倍物品6赏金邻近78序列升级9核a伤害
47	64131 42231	   	255.46	橙3易伤3攻速3时间1伤害	178易伤2赏金邻近378攻速478时间5双倍物品6赏金塔78序列升级9核a伤害
48	42322 43334	 * 	254.71	橙4易伤2矿等2时间1平台	1a矿等2技能3平台4随机矿578a易伤6a时间9核a序列升级
49	16221 53142	   	252.96	橙橙1易伤1暴击1攻速1策反	1时间2策反3暴击4赏金塔5金币生成6双倍秒伤79核8攻速a易伤
50	44351 22333	 * 	252.77	橙橙3矿等1伤害	125矿等2序列升级39技能4双倍秒伤6基地爆炸7a核8伤害
51	62513 12261	 * 	252.75	橙3易伤2矿等1伤害1暴击	18a易伤2时间36矿等4伤害5暴击7双倍秒伤9核
52	63112 12125	   	252.10	橙橙2易伤	16易伤2喷火对黄3金币生成45低血量敌人7时间8a核9最后敌人
