0	Index      	 *	Score 	Summary	Detail	
1	41251 31261	 * 	290.65	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a伤害
2	11214 31265	 * 	288.38	橙橙2易伤1矿等1攻速1暴击1策反	1a易伤2策反3敌人爆炸4攻速5挖尘6矿等79核8暴击
3	31251 31265	 * 	288.38	橙橙2易伤1矿等1攻速1暴击1策反	1挖尘2策反3敌人爆炸4a易伤5攻速6矿等79核8暴击
4	21613 21265	 * 	282.59	橙橙1易伤1伤害1矿等1攻速1暴击	1赏金塔25立即金币3伤害4矿等6攻速79核8暴击a易伤
5	61251 31261	   	282.34	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1低血量敌人2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a伤害
6	11214 31261	   	282.24	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1易伤2策反3敌人爆炸4攻速5挖尘6矿等79核8暴击a伤害
7	31251 31261	   	282.24	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1挖尘2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a伤害
8	31451 31261	   	282.24	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1挖尘2策反3基地爆炸4易伤5攻速6矿等79核8暴击a伤害
9	43125 11151	 * 	274.34	橙橙3易伤	1时间2基地爆炸3赏金邻近4最后敌人568易伤7寒冰对冰9a核
10	41251 11261	   	273.12	橙橙1易伤1伤害1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6随机矿79核8暴击a伤害
11	23422 12366	 * 	272.53	紫橙3易伤1矿等1全技能	1赏金塔2导弹对毒39核48a易伤5时间6全技能7矿等
12	64325 33133	   	270.99	橙橙2易伤1矿等1平台	1低血量敌人28易伤3敌人爆炸4赏金邻近5加农对甲67核9平台a矿等
13	11234 21265	   	270.85	橙橙2易伤1攻速1暴击1策反	1a易伤2策反3敌人爆炸4金币生成5挖尘6攻速79核8暴击
14	41251 31262	   	270.59	橙橙1易伤1矿等1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a最后敌人
15	41251 31263	   	270.59	橙橙1易伤1矿等1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a赏金塔
