0	Index      	 *	Score 	Summary	Detail	
1	52151 31311	 * 	283.47	橙橙3易伤1矿等	1挖尘2矿等3等级456易伤7敌人爆炸8雷电9a核
2	52153 31311	 * 	276.94	橙橙2易伤2矿等	1挖尘25矿等3等级46易伤7敌人爆炸8雷电9a核
3	52335 31311	   	276.94	橙橙2易伤2矿等	1挖尘23矿等46易伤5随机矿7敌人爆炸8雷电9a核
4	52332 52511	   	276.84	橙橙2易伤2矿等	1挖尘23矿等46易伤5雷电7技能点8敌人爆炸9a核
5	21427 24312	   	275.40	橙橙3易伤1全技能	1立即金币2加一3加农对壮457易伤6加农对毒8a核9全技能
6	61427 24312	   	275.40	橙橙3易伤1全技能	1双倍矿2加一3加农对壮457易伤6加农对毒8a核9全技能
7	23351 34311	   	274.34	橙橙3易伤	1立即金币2最后敌人3敌人爆炸456易伤7时间8雷电9a核
8	26351 34311	   	274.34	橙橙3易伤	1立即金币2低血量敌人3敌人爆炸456易伤7时间8雷电9a核
9	63351 34311	   	274.34	橙橙3易伤	1双倍矿2最后敌人3敌人爆炸456易伤7时间8雷电9a核
10	51151 31311	   	274.24	橙橙3易伤	1挖尘2时间3立即金币456易伤7敌人爆炸8雷电9a核
11	56131 31311	   	274.24	橙橙3易伤	1挖尘256易伤3立即金币4时间7敌人爆炸8雷电9a核
12	22651 31311	   	266.04	橙橙3易伤	1立即金币2基地爆炸3低血量敌人456易伤7敌人爆炸8雷电9a核
13	23351 36311	   	266.04	橙橙3易伤	1立即金币2最后敌人3敌人爆炸456易伤7基地爆炸8雷电9a核
14	23651 31311	   	266.04	橙橙3易伤	1立即金币2最后敌人3低血量敌人456易伤7敌人爆炸8雷电9a核
15	26351 36311	   	266.04	橙橙3易伤	1立即金币2低血量敌人3敌人爆炸456易伤7基地爆炸8雷电9a核
16	62651 31311	   	266.04	橙橙3易伤	1双倍矿2基地爆炸3低血量敌人456易伤7敌人爆炸8雷电9a核
17	63351 36311	   	266.04	橙橙3易伤	1双倍矿2最后敌人3敌人爆炸456易伤7基地爆炸8雷电9a核
18	63651 31311	   	266.04	橙橙3易伤	1双倍矿2最后敌人3低血量敌人456易伤7敌人爆炸8雷电9a核
19	22351 33311	   	265.94	橙橙3易伤	1立即金币2基地爆炸3敌人爆炸456易伤7挖尘8雷电9a核
20	23351 33311	   	265.94	橙橙3易伤	1立即金币2最后敌人3敌人爆炸456易伤7挖尘8雷电9a核
21	26351 33311	   	265.94	橙橙3易伤	1立即金币2低血量敌人3敌人爆炸456易伤7挖尘8雷电9a核
22	53151 31311	   	265.94	橙橙3易伤	1挖尘2最后敌人3立即金币456易伤7敌人爆炸8雷电9a核
23	53351 31311	   	265.94	橙橙3易伤	1挖尘23最后敌人456易伤7敌人爆炸8雷电9a核
24	56111 31311	   	265.94	橙橙3易伤	1挖尘256易伤3立即金币4最后敌人7敌人爆炸8雷电9a核
25	62351 33311	   	265.94	橙橙3易伤	1双倍矿2基地爆炸3敌人爆炸456易伤7挖尘8雷电9a核
26	63351 33311	   	265.94	橙橙3易伤	1双倍矿2最后敌人3敌人爆炸456易伤7挖尘8雷电9a核
27	66351 33311	   	265.94	橙橙3易伤	1双倍矿2低血量敌人3敌人爆炸456易伤7挖尘8雷电9a核
28	56321 31311	   	265.84	橙橙3易伤	1挖尘256易伤3最后敌人4激光减费7敌人爆炸8雷电9a核
29	54361 21211	   	265.49	橙橙2矿等1易伤2时间	1挖尘2雷电34时间5易伤6掉矿78矿等9a核
30	21835 32212	   	261.52	橙橙2易伤1平台1卖塔	1立即金币2加一3时间4平台58易伤6a核7最后敌人9卖塔
31	21835 33212	   	261.52	橙橙2易伤1平台1卖塔	1立即金币2加一3时间4平台58易伤6a核7低血量敌人9卖塔
32	21836 37212	   	261.52	橙橙2易伤1平台1卖塔	1立即金币2加一3时间4平台5敌人爆炸6a核78易伤9卖塔
33	61835 32212	   	261.52	橙橙2易伤1平台1卖塔	1双倍矿2加一3时间4平台58易伤6a核7最后敌人9卖塔
34	61835 33212	   	261.52	橙橙2易伤1平台1卖塔	1双倍矿2加一3时间4平台58易伤6a核7低血量敌人9卖塔
35	21833 37212	   	261.42	橙橙2易伤1平台1卖塔	1立即金币2加一3时间4平台5挖尘6a核78易伤9卖塔
36	21835 35212	   	261.42	橙橙2易伤1平台1卖塔	1立即金币2加一3时间4平台58易伤6a核7挖青9卖塔
37	61833 37212	   	261.42	橙橙2易伤1平台1卖塔	1双倍矿2加一3时间4平台5挖尘6a核78易伤9卖塔
38	23351 23311	   	261.33	橙橙2易伤1矿等	1立即金币2最后敌人3敌人爆炸45易伤6技能点7矿等8雷电9a核
39	23351 43311	   	261.33	橙橙2易伤1矿等	1立即金币2最后敌人3敌人爆炸45易伤6掉矿7矿等8雷电9a核
40	26351 23311	   	261.33	橙橙2易伤1矿等	1立即金币2低血量敌人3敌人爆炸45易伤6技能点7矿等8雷电9a核
41	26351 43311	   	261.33	橙橙2易伤1矿等	1立即金币2低血量敌人3敌人爆炸45易伤6掉矿7矿等8雷电9a核
42	63351 23311	   	261.33	橙橙2易伤1矿等	1双倍矿2最后敌人3敌人爆炸45易伤6技能点7矿等8雷电9a核
43	63351 43311	   	261.33	橙橙2易伤1矿等	1双倍矿2最后敌人3敌人爆炸45易伤6掉矿7矿等8雷电9a核
44	66351 23311	   	261.33	橙橙2易伤1矿等	1双倍矿2低血量敌人3敌人爆炸45易伤6技能点7矿等8雷电9a核
45	52154 31311	   	261.23	橙橙2易伤1矿等	1挖尘2矿等3等级46易伤5激光减费7敌人爆炸8雷电9a核
46	26152 51311	   	259.14	橙橙2矿等1易伤	1立即金币2低血量敌人3随机矿4时间5雷电6易伤78矿等9a核
47	54321 51211	   	259.04	橙橙2矿等1易伤	1挖尘2雷电3时间4立即金币5易伤6等级78矿等9a核
48	54321 21211	   	258.94	橙橙2矿等1易伤	1挖尘2雷电3时间4立即金币5易伤6掉矿78矿等9a核
49	54322 51211	   	258.94	橙橙2矿等1易伤	1挖尘2雷电3时间4立即金币5技能点6易伤78矿等9a核
50	21427 16314	   	257.35	橙橙2易伤1暴击	1立即金币2加一3加农对壮45易伤6a核7暴击8雷电9金币生成
51	61427 16314	   	257.35	橙橙2易伤1暴击	1双倍矿2加一3加农对壮45易伤6a核7暴击8雷电9金币生成
