0	Index      	 *	Score 	Summary	Detail	
1	61253 43211	 * 	279.59	橙橙3易伤1暴击	1赏金塔245易伤3激光对愈6a核7暴击8立即金币9敌人爆炸
2	61413 43211	   	279.59	橙橙3易伤1暴击	1赏金塔235易伤4散射对绿6a核7暴击8立即金币9敌人爆炸
3	25252 16313	 * 	271.13	橙橙1易伤2暴击1伤害1攻速1策反	13暴击2策反4金币生成5等级6a核7伤害8攻速9易伤
4	41211 36335	   	271.10	橙橙2易伤1暴击1攻速	1喷火对甲2基地爆炸3加农对毒47易伤5雷电6攻速8暴击9a核
5	25222 16313	 * 	271.03	橙橙1易伤2暴击1伤害1攻速1策反	13暴击2策反4掉矿5等级6a核7伤害8攻速9易伤
6	25223 16313	 * 	271.03	橙橙1易伤2暴击1伤害1攻速1策反	13暴击2策反4掉矿5金币生成6a核7伤害8攻速9易伤
7	13653 12332	 * 	270.65	橙橙2矿等1易伤1伤害1策反	1敌人爆炸24矿等34基地爆炸4序列升级5挖尘69核7伤害8策反a易伤
8	13616 12332	 * 	270.55	橙橙2矿等1易伤1伤害1策反	1敌人爆炸25矿等3基地爆炸4挖尘69核7伤害8策反a易伤
9	11462 21151	   	269.53	橙橙2易伤1矿等	1敌人爆炸2挖尘36易伤4时间5双倍秒伤79核8矿等a雷电
10	13142 13354	   	269.53	橙橙2易伤1矿等	1敌人爆炸2矿等3掉矿48易伤5金币生成69核7挖尘a时间
11	11462 21152	   	269.43	橙橙2易伤1矿等	1敌人爆炸2挖尘36易伤4时间5双倍秒伤79核8矿等a加农对甲
12	11462 21153	   	269.43	橙橙2易伤1矿等	1敌人爆炸2挖尘36易伤4时间5双倍秒伤79核8矿等a掉矿
13	14412 12613	 * 	268.84	橙橙1易伤1伤害1矿等1暴击	15敌人爆炸2低血量敌人3易伤4技能点69核7伤害8矿等a暴击
14	14412 16313	   	268.84	橙橙1易伤1伤害1矿等1暴击	15敌人爆炸2低血量敌人3易伤4技能点69核7矿等8伤害a暴击
15	11412 12613	   	268.74	橙橙1易伤1伤害1矿等1暴击	15敌人爆炸2挖尘3易伤4技能点69核7伤害8矿等a暴击
16	11414 12613	   	268.64	橙橙1易伤1伤害1矿等1暴击	1敌人爆炸2挖尘3易伤45技能点69核7伤害8矿等a暴击
17	35613 13623	   	267.21	橙橙2易伤1攻速1全技能	1全技能29易伤3雷电4低血量敌人5攻速6双倍矿7金币生成8a核
18	35613 33623	   	267.21	橙橙2易伤1攻速1全技能	1全技能29易伤36雷电4低血量敌人5攻速7金币生成8a核
19	24311 43411	   	265.75	橙橙2易伤1暴击	1暴击2时间3挖尘4敌人爆炸58易伤6低血量敌人7a核9寒冰对冰
20	24311 62511	   	265.65	橙橙2易伤1暴击	1暴击2时间3挖尘4敌人爆炸56易伤7a核8挖青9寒冰对冰
21	42231 54822	   	265.65	橙橙2易伤1暴击	1喷火对甲2暴击3加一4赏金邻近5时间6a核78易伤9挖尘
22	61432 13334	   	265.59	橙橙3易伤1卖塔	1赏金塔234易伤4序列升级5双倍秒伤6额外掉落7a核8卖塔9掉矿
23	24311 62116	   	265.55	橙橙2易伤1暴击	1暴击2时间3挖尘4敌人爆炸56易伤7a核8双倍秒伤9激光减费
24	24321 62116	   	265.55	橙橙2易伤1暴击	1暴击2时间3挖尘4最后敌人56易伤7a核8双倍秒伤9激光减费
25	25352 22613	 * 	264.76	橙橙2矿等2攻速2暴击1策反	18暴击2策反38攻速4最后敌人5金币生成68矿等7a核8序列升级9技能
26	25336 22613	 * 	264.66	橙橙2矿等2攻速2暴击1策反	18暴击2策反38攻速4金币生成5挖尘68矿等7a核8序列升级9技能
27	25342 22613	 * 	264.66	橙橙2矿等2攻速2暴击1策反	18暴击2策反38攻速4挖尘5金币生成68矿等7a核8序列升级9技能
28	14226 12612	   	263.49	橙橙1易伤1伤害1矿等	1敌人爆炸2低血量敌人3激光减费4等级5时间69核7伤害8矿等a易伤
29	14312 12612	   	263.49	橙橙1易伤1伤害1矿等	15敌人爆炸2低血量敌人3时间4技能点69核7伤害8矿等a易伤
30	11412 12614	   	263.39	橙橙1易伤1伤害1矿等	15敌人爆炸2挖尘3易伤4技能点69核7伤害8矿等a时间
31	32442 22211	 * 	262.25	紫橙2易伤1伤害1矿等1全技能	1全技能2赏金邻近3伤害4a核5雷电68易伤7矿等9基地爆炸
32	32442 22221	   	262.25	紫橙2易伤1伤害1矿等1全技能	1全技能2赏金邻近3伤害4a核5雷电68易伤7矿等9敌人爆炸
33	32442 22251	   	262.25	紫橙2易伤1伤害1矿等1全技能	1全技能2赏金邻近3伤害4a核5雷电68易伤7矿等9最后敌人
34	63442 22211	   	262.25	紫橙2易伤1伤害1矿等1全技能	1赏金塔2全技能3伤害4a核5雷电68易伤7矿等9基地爆炸
35	63442 22221	   	262.25	紫橙2易伤1伤害1矿等1全技能	1赏金塔2全技能3伤害4a核5雷电68易伤7矿等9敌人爆炸
36	32442 22231	   	262.15	紫橙2易伤1伤害1矿等1全技能	1全技能2赏金邻近3伤害4a核5雷电68易伤7矿等9挖尘
37	63442 22231	   	262.15	紫橙2易伤1伤害1矿等1全技能	1赏金塔2全技能3伤害4a核5雷电68易伤7矿等9挖尘
38	35113 44212	 * 	261.69	橙4易伤2伤害1矿等1全技能	1全技能2678易伤3随机矿47散射对喷气57伤害7序列升级9核a矿等
39	35411 62113	   	261.66	橙橙2易伤1全技能	1全技能24易伤3激光减费5技能6a核7雷电8时间9技能点
40	62231 61132	   	261.66	橙橙2易伤1平台	1赏金塔2技能点3时间45易伤6金币生成7a核8毒液对毒9平台
41	13142 13355	   	261.23	橙橙2易伤1矿等	1敌人爆炸2矿等3掉矿48易伤5金币生成69核7挖尘a技能
42	13142 13356	   	261.23	橙橙2易伤1矿等	1敌人爆炸2矿等3掉矿48易伤5金币生成69核7挖尘a最后敌人
43	13142 13351	   	261.13	橙橙2易伤1矿等	1敌人爆炸2矿等3a掉矿48易伤5金币生成69核7挖尘
44	13142 13352	   	261.13	橙橙2易伤1矿等1策反	1敌人爆炸2矿等3掉矿48易伤5金币生成69核7挖尘a策反
45	13142 13353	   	261.13	橙橙2易伤1矿等1挖怪	1敌人爆炸2矿等3掉矿48易伤5金币生成69核7挖尘a挖怪
46	13145 13351	   	261.03	橙橙2易伤1矿等	1敌人爆炸2矿等3a掉矿48易伤5技能点69核7挖尘
47	13145 13352	   	261.03	橙橙2易伤1矿等1策反	1敌人爆炸2矿等3掉矿48易伤5技能点69核7挖尘a策反
48	13145 13353	   	261.03	橙橙2易伤1矿等1挖怪	1敌人爆炸2矿等3掉矿48易伤5技能点69核7挖尘a挖怪
49	35113 44211	   	257.81	橙4易伤2伤害1攻速1全技能	1全技能2678易伤3随机矿47散射对喷气57伤害7序列升级9核a攻速
50	11631 53411	   	257.45	橙橙2易伤1暴击	1敌人爆炸2挖尘3暴击4低血量敌人58易伤6基地爆炸7a核9寒冰对冰
51	22331 53411	   	257.45	橙橙2易伤1暴击	1暴击2敌人爆炸3挖尘4低血量敌人58易伤6基地爆炸7a核9寒冰对冰
