0	Index      	 *	Score 	Summary	Detail	
1	23131 62124	 * 	278.68	紫橙3易伤2矿等	1敌人爆炸26矿等3立即金币4a核567易伤6序列升级8等级9时间
2	63131 62114	   	278.68	紫橙3易伤2矿等	1时间26矿等3立即金币4a核567易伤6序列升级8等级9敌人爆炸
3	63131 62134	   	278.68	紫橙3易伤2矿等	1时间26矿等3立即金币4a核567易伤6序列升级8等级9低血量敌人
4	13524 51323	 * 	271.05	橙3易伤3矿等2伤害	148易伤268矿等38伤害5双倍矿7额外掉落8序列升级9核a时间
5	12322 34252	 * 	270.99	橙橙2易伤1矿等1全技能	1a易伤2低血量敌人3全技能4导弹对黄5基地爆炸69核7矿等8立即金币
6	23131 62354	   	270.37	紫橙3易伤2矿等	1敌人爆炸26矿等3立即金币4a核567易伤6序列升级8最后敌人9随机矿
7	23131 62144	   	270.27	紫橙3易伤2矿等	1敌人爆炸26矿等3立即金币4a核567易伤6序列升级8等级9挖青
8	54122 63222	 * 	263.99	橙2易伤3攻速2伤害2矿等	1双倍秒伤238攻速4a伤害5立即金币68矿等78易伤8序列升级9核
9	13524 51321	   	262.74	橙3易伤3矿等2伤害	148易伤268矿等38伤害5双倍矿7额外掉落8序列升级9核a随机矿
10	13524 51322	   	262.74	橙3易伤3矿等2伤害	148易伤268矿等38伤害5双倍矿7额外掉落8序列升级9核a等级
11	13523 52226	 * 	262.17	橙3易伤3伤害1矿等1暴击	149易伤2矿等378伤害5雷电6暴击a核
12	13521 61224	   	259.81	橙3易伤3矿等1伤害2时间	14a易伤267矿等3伤害5a时间8核9a散射对甲a序列升级
13	13512 35232	   	258.71	橙3易伤3矿等1伤害1暴击	18a易伤278矿等3伤害4暴击5双倍秒伤68低血量敌人8序列升级9核
14	13266 33212	   	256.78	橙3易伤2伤害2矿等	178易伤28矿等3随机矿4挖尘5时间68伤害8序列升级9技能点a核
15	13266 33222	   	256.78	橙3易伤2伤害2矿等	178易伤28矿等3随机矿4挖尘5时间68伤害8序列升级9核弹a核
16	23131 64124	   	256.44	紫橙2易伤2矿等	1敌人爆炸26矿等3立即金币4a核56易伤6序列升级7激光减费8等级9时间
17	12625 22114	   	254.66	紫橙3易伤1矿等	147易伤23低血量敌人5a核6矿等8等级9敌人爆炸
18	12356 23353	   	253.66	橙橙2易伤1全技能	1a易伤2a低血量敌人3全技能4最后敌人5立即金币6加农对壮7a金币生成89核a序列升级
19	12321 53352	   	253.46	橙橙2易伤1全技能	1a易伤25低血量敌人3全技能4导弹对黄6敌人爆炸7金币生成89核
20	12322 31252	   	253.46	橙橙2易伤1全技能	1a易伤2低血量敌人3全技能4导弹对黄5基地爆炸69核7等级8立即金币
21	12336 23352	   	253.46	橙橙2易伤1全技能	1a易伤2低血量敌人3全技能4敌人爆炸5立即金币6加农对壮7金币生成89核
22	33512 53352	   	253.26	橙橙2易伤1全技能	1机枪对壮2a易伤3技能点4金币生成5掉矿6敌人爆炸7全技能89核
23	12452 31421	 * 	252.42	橙4易伤2伤害1全技能1卖塔	1568易伤28低血量敌人3卖塔4全技能78伤害8序列升级9核a时间
24	33412 14423	 * 	251.11	橙橙1易伤1伤害1攻速	1机枪对壮2易伤3伤害4金币生成5掉矿6雷电7a核8攻速9加一
25	11515 23351	 * 	251.05	橙3易伤3伤害2暴击	17a易伤2技能37a伤害49暴击5金币生成67a散射对喷气7a序列升级8核
26	12335 12111	   	250.57	橙橙1易伤1攻速1全技能1平台	1易伤2低血量敌人3全技能4敌人爆炸5平台6攻速7a核8基础对愈9金币生成
27	12335 12611	   	250.57	橙橙1易伤1攻速1全技能1平台	1易伤2低血量敌人3全技能4敌人爆炸5平台6攻速7a核8毒液对毒9金币生成
28	12355 12111	   	250.57	橙橙1易伤1攻速1全技能1平台	1易伤2低血量敌人3全技能4最后敌人5平台6攻速7a核8基础对愈9金币生成
29	12355 12311	   	250.57	橙橙1易伤1攻速1全技能1平台	1易伤2低血量敌人3全技能4最后敌人5平台6攻速7a核8毒液对冰9金币生成
30	12355 12611	   	250.57	橙橙1易伤1攻速1全技能1平台	1易伤2低血量敌人3全技能4最后敌人5平台6攻速7a核8毒液对毒9金币生成
31	13521 62423	   	248.71	橙2易伤3矿等2伤害	14易伤26a矿等39伤害5时间7最后敌人8核
