0	Index      	 *	Score 	Summary	Detail	
1	11313 55363	 * 	296.92	橙橙3易伤1矿等1攻速	1机枪对壮246易伤3挖尘5矿等7双倍秒伤8a核9攻速
2	11312 56243	 * 	285.80	橙橙3易伤1伤害	1机枪对壮246易伤3挖尘5伤害7a核8双倍秒伤9金币生成
3	11512 56233	   	285.80	橙橙3易伤1伤害	1机枪对壮246易伤3最后敌人5伤害7a核8双倍秒伤9掉矿
4	11513 31113	   	283.29	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7基地爆炸8攻速9时间
5	11513 33153	   	283.29	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7时间8攻速9敌人爆炸
6	11313 31113	   	283.19	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3挖尘5矿等6a核7基地爆炸8攻速9时间
7	11313 32113	   	283.19	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3挖尘5矿等6a核7最后敌人8攻速9时间
8	11513 33143	   	283.19	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7时间8攻速9挖尘
9	11513 33663	   	283.19	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7时间8挖尘9攻速
10	11513 34113	   	283.19	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7挖尘8攻速9时间
11	11513 31153	   	274.98	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7基地爆炸8攻速9敌人爆炸
12	11513 31143	   	274.88	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7基地爆炸8攻速9挖尘
13	11513 31663	   	274.88	橙橙2易伤1矿等1攻速	1机枪对壮24易伤3最后敌人5矿等6a核7基地爆炸8挖尘9攻速
14	11413 13314	   	274.68	橙橙2易伤1矿等1暴击	1机枪对壮24易伤3加一5矿等6a核7基础对冰8暴击9掉矿
15	11211 26361	   	269.17	橙橙1易伤1伤害1攻速	1机枪对壮2易伤3掉矿4伤害5时间6赏金邻近7攻速8平台9a核
