0	Index      	 *	Score 	Summary	Detail	
1	34333 62248	 * 	258.65	橙橙2易伤2时间	1金币生成2a时间36易伤4赏金邻近5加一7双倍矿89核
2	34333 66244	   	258.65	橙橙2易伤2时间	1金币生成27时间36易伤4赏金邻近5加一89核a低血量敌人
3	34333 66241	   	258.55	橙橙2易伤2时间	1金币生成27时间36易伤4赏金邻近5加一89核a掉矿
4	34333 66242	   	258.55	橙橙2易伤2时间	1金币生成27时间36易伤4赏金邻近5加一89核a挖尘
5	34333 66243	   	258.55	橙橙2易伤2时间1挖怪	1金币生成27时间36易伤4赏金邻近5加一89核a挖怪
6	34312 51433	 * 	255.62	橙橙1易伤1伤害1平台	1金币生成2时间3易伤4掉矿5平台6雷电7伤害8a核9随机矿
7	32362 31366	   	252.37	橙橙1易伤1伤害2时间1策反	1金币生成2双倍矿3易伤4额外掉落5伤害69时间7a核8策反
8	32363 31366	   	252.37	橙橙1易伤1伤害2时间1策反	1金币生成2双倍矿3易伤4额外掉落59时间6伤害7a核8策反
9	32326 12525	   	252.20	橙橙2易伤	1金币生成2双倍矿35易伤4雷电6时间7赏金邻近8a核9赏金塔
10	34333 62244	   	252.10	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a低血量敌人
11	34333 62246	   	252.10	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a最后敌人
12	34333 62247	   	252.10	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a基地爆炸
13	14336 21225	   	252.00	橙橙2易伤	1掉矿2时间35易伤4最后敌人6双倍秒伤7a核8雷电9赏金邻近
14	34333 62241	   	252.00	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a掉矿
15	34333 62242	   	252.00	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a挖尘
16	34333 62243	   	252.00	橙橙2易伤1挖怪	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a挖怪
17	34333 62245	   	252.00	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a技能点
18	26334 13162	   	251.71	橙橙2易伤2策反	19策反2防空对愈39最后敌人4双倍秒伤5雷电6时间79易伤8a核9序列升级
19	43273 33361	   	251.31	橙橙1易伤1伤害1攻速	136敌人爆炸2加一4伤害5最后敌人7a核8攻速9易伤
20	33312 31433	   	247.22	橙橙1易伤1伤害1平台	1金币生成2挖尘3易伤4掉矿5平台6雷电7伤害8a核9随机矿
21	33312 31443	   	247.12	橙橙1易伤1伤害1平台	1金币生成2挖尘3易伤4掉矿5平台6雷电7伤害8a核9技能点
22	45312 42122	   	245.86	橙橙1易伤1伤害	1敌人爆炸2激光对愈3易伤4时间5挖尘6a核7伤害8低血量敌人9雷电
23	13133 64226	 * 	244.69	橙橙1易伤1矿等1全技能	1掉矿2挖尘3随机矿4喷火对愈5易伤6矿等7a核8全技能9金币生成
24	32336 32525	   	243.80	橙橙2易伤	1金币生成2双倍矿35易伤4挖尘6雷电7赏金邻近8a核9赏金塔
25	13336 21225	   	243.60	橙橙2易伤	1掉矿2挖尘35易伤4最后敌人6双倍秒伤7a核8雷电9赏金邻近
