0	Index      	 *	Score 	Summary	Detail	
1	23224 33533	 * 	291.88	橙橙1易伤2攻速1伤害2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a伤害
2	42213 13126	 * 	289.45	橙橙3易伤1暴击1全技能	15最后敌人235易伤4技能5序列升级6暴击7a核8全技能9金币生成
3	62351 33116	   	289.00	橙橙3易伤1暴击1平台1卖塔	1平台2暴击3双倍秒伤469易伤5卖塔7赏金邻近8a核
4	23224 33634	 * 	283.27	橙橙3攻速1易伤2暴击1策反	13暴击238攻速3序列升级4双倍秒伤5策反67核9时间a易伤
5	23224 33536	 * 	281.48	橙橙1易伤2攻速2暴击1全技能1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a全技能
6	23224 33261	 * 	281.05	橙橙1易伤2攻速2暴击1矿等1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8等级9矿等a易伤
7	23224 33461	 * 	281.05	橙橙1易伤2攻速2暴击1矿等1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8金币生成9矿等a易伤
8	23224 33523	 * 	281.05	橙橙1易伤2攻速2暴击1矿等1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落a矿等
9	32634 33116	   	275.35	橙橙3易伤1平台1策反	1挖尘269易伤3敌人爆炸4平台5策反7赏金邻近8a核
10	23224 33526	 * 	274.96	橙橙3攻速1易伤2暴击1策反	13暴击23a攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落
11	23224 33622	 * 	274.96	橙橙3攻速1易伤2暴击1策反	13暴击238攻速3序列升级4双倍秒伤5策反67核9赏金塔a易伤
12	23224 33516	 * 	274.86	橙橙3攻速1易伤2暴击1策反	13暴击23a攻速3序列升级4双倍秒伤5策反67核8易伤9技能点
13	23224 33525	 * 	273.18	橙橙1易伤2攻速2暴击1平台1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落a平台
14	23224 33531	 * 	271.82	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a随机矿
15	23224 33532	 * 	271.72	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a加一
16	23224 33535	 * 	271.72	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a技能点
17	23224 33542	 * 	271.72	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9寒冰对黄a时间
18	23224 33111	 * 	271.58	橙橙1易伤2攻速2暴击2策反	13暴击23攻速3序列升级4双倍秒伤58策反67核9时间a易伤
19	42215 13126	   	267.21	橙橙2易伤1暴击1全技能	15最后敌人23易伤4技能6暴击7a核8全技能9金币生成
