0	Index      	 *	Score 	Summary	Detail	
1	26113 52253	 * 	292.24	橙橙3易伤2攻速	15a易伤2最后敌人3a攻速45低血量敌人5a序列升级6基地爆炸7a掉矿89核
2	26113 62253	   	292.24	橙橙3易伤2攻速	15a易伤2最后敌人3a攻速45低血量敌人5a序列升级6敌人爆炸7a掉矿89核
3	22242 52513	 * 	278.33	橙4易伤2伤害2攻速1矿等	1579易伤2雷电37伤害47攻速6核7序列升级8立即金币a矿等
4	26111 12253	   	278.31	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5时间6双倍矿7a掉矿89核a序列升级
5	42236 21222	 * 	273.26	橙橙1易伤1伤害1矿等1平台	1时间2雷电3伤害4低血量敌人5矿等6基地爆炸79核8易伤a平台
6	42236 61222	   	273.26	橙橙1易伤1伤害1矿等1平台	1时间2雷电3伤害4低血量敌人5矿等6敌人爆炸79核8易伤a平台
7	42266 21122	   	273.16	橙橙1易伤1伤害1矿等1平台	1时间2雷电3伤害4挖尘5矿等6易伤79核8基地爆炸a平台
8	42266 31222	   	273.06	橙橙1易伤1伤害1矿等1平台	1时间2雷电3伤害4挖尘5矿等6挖青79核8易伤a平台
9	26212 42253	   	272.40	橙橙2易伤2时间1攻速	1a易伤2最后敌人3a掉矿4低血量敌人5立即金币6攻速7a时间89核a序列升级
10	26213 42253	   	272.40	橙橙2易伤2时间1攻速	1a易伤25最后敌人3a掉矿4低血量敌人6攻速7a时间89核a序列升级
11	33353 21214	   	271.00	橙橙2易伤1攻速1暴击	1攻速2核弹3低血量敌人4加一5最后敌人67核8a易伤9暴击
12	32243 62253	   	270.00	橙橙2易伤2攻速	1a攻速2低血量敌人3a掉矿4敌人爆炸5最后敌人6a易伤7立即金币89核a序列升级
13	32263 62253	   	270.00	橙橙2易伤2攻速	1a攻速2低血量敌人3a掉矿4基地爆炸5最后敌人6a易伤7立即金币89核a序列升级
14	26112 52253	   	270.00	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5立即金币6基地爆炸7a掉矿89核a序列升级
15	26112 62253	   	270.00	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5立即金币6敌人爆炸7a掉矿89核a序列升级
16	26114 12253	   	270.00	橙橙2易伤2攻速	1a易伤2最后敌人3a攻速4低血量敌人5敌人爆炸6双倍矿7a掉矿89核a序列升级
17	22242 52261	   	267.48	橙3易伤2伤害2攻速1矿等	157易伤2雷电37伤害47攻速6核7序列升级8时间9矿等a低血量敌人
18	22242 52262	   	267.48	橙3易伤2伤害2攻速1矿等	157易伤2雷电37伤害47攻速6核7序列升级8时间9矿等a等级
19	22242 52263	   	267.38	橙3易伤2伤害2攻速1矿等	157易伤2雷电37伤害47攻速6核7序列升级8时间9矿等a掉矿
20	25313 32253	   	265.89	橙橙3易伤1策反	15a易伤2策反3a最后敌人45低血量敌人5a序列升级6敌人爆炸7a掉矿89核
21	52236 21222	   	264.95	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2雷电3伤害4低血量敌人5矿等6基地爆炸79核8易伤a平台
22	22266 51122	   	264.85	橙橙1易伤1伤害1矿等1平台	1易伤2雷电3伤害4挖尘5矿等6低血量敌人79核8基地爆炸a平台
23	52266 21122	   	264.85	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2雷电3伤害4挖尘5矿等6易伤79核8基地爆炸a平台
24	22236 21522	   	264.85	橙橙1易伤1伤害1矿等1平台	1易伤2雷电3伤害4低血量敌人5矿等6基地爆炸79核8挖尘a平台
25	22236 61522	   	264.85	橙橙1易伤1伤害1矿等1平台	1易伤2雷电3伤害4低血量敌人5矿等6敌人爆炸79核8挖尘a平台
26	52266 31222	   	264.75	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2雷电3伤害4挖尘5矿等6挖青79核8易伤a平台
27	23563 11126	 * 	263.86	橙橙2易伤1伤害	12易伤3金币生成4雷电5双倍秒伤6技能79核8基地爆炸a伤害
28	22643 31126	 * 	263.76	橙橙1易伤2攻速1伤害	1易伤2雷电34攻速5双倍秒伤6金币生成79核8基地爆炸a伤害
29	35343 31226	   	263.76	橙橙1易伤2攻速1伤害	14攻速2雷电3最后敌人5双倍秒伤6金币生成79核8易伤a伤害
30	42231 31226	 * 	263.65	橙橙2伤害1易伤	1时间2雷电3a伤害4低血量敌人5基地爆炸6金币生成79核8易伤
31	42236 21221	   	263.59	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6基地爆炸79核8易伤a赏金塔
32	42236 21223	   	263.59	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6基地爆炸79核8易伤a敌人爆炸
33	42236 21224	   	263.59	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6基地爆炸79核8易伤a等级
34	42236 21225	   	263.59	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6基地爆炸79核8易伤a金币生成
35	42236 61221	   	263.59	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6敌人爆炸79核8易伤a赏金塔
36	42236 61223	   	263.59	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4低血量敌人5矿等6a敌人爆炸79核8易伤
37	22242 52216	   	263.59	橙3易伤2伤害2攻速1暴击	157易伤2雷电37伤害47攻速6核7序列升级8时间9金币生成a暴击
38	42266 21121	   	263.49	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4挖尘5矿等6易伤79核8基地爆炸a赏金塔
39	42266 21123	   	263.49	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4挖尘5矿等6易伤79核8基地爆炸a额外掉落
40	42266 31221	   	263.39	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4挖尘5矿等6挖青79核8易伤a赏金塔
41	42266 31223	   	263.39	橙橙1易伤1伤害1矿等	1时间2雷电3伤害4挖尘5矿等6挖青79核8易伤a敌人爆炸
