0	Index      	 *	Score 	Summary	Detail	
1	52333 42362	 * 	304.07	橙橙3易伤1伤害	1伤害2赏金邻近347易伤5平台6a核8立即金币9时间
2	22333 42362	   	297.65	橙橙3易伤1攻速	1攻速2赏金邻近347易伤5平台6a核8立即金币9时间
3	24332 66321	 * 	292.80	紫橙3易伤1伤害1攻速1暴击	1攻速2时间37核46a易伤5伤害8随机矿9暴击
4	24332 66121	   	292.70	紫橙3易伤1伤害1攻速1暴击	1攻速2时间37核46a易伤5伤害8掉矿9暴击
5	24332 56321	 * 	288.25	紫橙2易伤2伤害1攻速1暴击	1攻速2时间37核4a易伤56伤害8随机矿9暴击
6	24332 56121	   	288.15	紫橙2易伤2伤害1攻速1暴击	1攻速2时间37核4a易伤56伤害8掉矿9暴击
7	24332 36321	 * 	283.12	紫橙2易伤2攻速1伤害1暴击	16攻速2时间37核4a易伤5伤害8随机矿9暴击
8	24332 36621	   	283.12	紫橙2易伤2攻速1伤害1暴击	16攻速2时间37核4a易伤5伤害8等级9暴击
9	24332 36121	   	283.02	紫橙2易伤2攻速1伤害1暴击	16攻速2时间37核4a易伤5伤害8掉矿9暴击
10	55334 13222	 * 	282.44	橙橙2伤害1易伤1矿等	19伤害2矿等3易伤4平台5基地爆炸6敌人爆炸7a核8掉矿
11	52333 43362	   	281.93	橙橙2易伤1伤害	1伤害2赏金邻近34易伤5平台6a核78立即金币9时间
12	24332 36431	 * 	280.91	紫橙2易伤3攻速1伤害	168攻速2时间37核4a易伤5伤害9喷火对愈
13	24332 66232	   	279.15	紫橙3易伤1伤害1攻速	1攻速2时间37核46a易伤5伤害8雷电9敌人爆炸
14	14332 66321	   	278.91	紫橙3易伤1伤害1暴击1策反	1策反2时间37核46a易伤5伤害8随机矿9暴击
15	14332 66121	   	278.81	紫橙3易伤1伤害1暴击1策反	1策反2时间37核46a易伤5伤害8掉矿9暴击
16	24332 26321	   	277.21	紫橙2易伤1伤害2时间1攻速1暴击	1攻速26时间37核4a易伤5伤害8随机矿9暴击
17	24332 26621	   	277.21	紫橙2易伤1伤害2时间1攻速1暴击	1攻速26时间37核4a易伤5伤害8等级9暴击
18	24332 26121	   	277.11	紫橙2易伤1伤害2时间1攻速1暴击	1攻速26时间37核4a易伤5伤害8掉矿9暴击
19	54136 21112	   	277.04	橙橙1易伤1伤害1矿等1暴击	1伤害2时间3挖青4暴击5矿等6a核7掉矿8基地爆炸9易伤
20	54136 23312	   	277.04	橙橙1易伤1伤害1矿等1暴击	1伤害2时间3挖青4暴击5矿等6a核7基地爆炸8掉矿9易伤
21	14332 26421	   	276.97	紫橙2易伤1伤害2时间1攻速1暴击1策反	1策反26时间37核4a易伤5伤害8攻速9暴击
22	22333 43362	   	275.51	橙橙2易伤1攻速	1攻速2赏金邻近34易伤5平台6a核78立即金币9时间
23	22343 42362	   	275.51	橙橙2易伤1攻速	1攻速2赏金邻近37易伤48立即金币5平台6a核9时间
24	22326 25341	   	274.98	橙橙2易伤1矿等1攻速	1攻速2赏金邻近36易伤4金币生成5矿等7导弹对毒8赏金塔9a核
25	22326 26341	   	274.98	橙橙2易伤1矿等1攻速	1攻速2赏金邻近36易伤4金币生成5矿等7加农对壮8赏金塔9a核
26	24332 56232	   	274.60	紫橙2易伤2伤害1攻速	1攻速2时间37核4a易伤56伤害8雷电9敌人爆炸
27	14332 56321	   	274.36	紫橙2易伤2伤害1暴击1策反	1策反2时间37核4a易伤56伤害8随机矿9暴击
28	14332 56121	   	274.26	紫橙2易伤2伤害1暴击1策反	1策反2时间37核4a易伤56伤害8掉矿9暴击
