0	Index      	 *	Score 	Summary	Detail	
1	32343 25122	 * 	286.10	橙橙3易伤1伤害	1毒液对黄24喷火对愈34a易伤4序列升级5伤害6低血量敌人79核8金币生成
2	32343 25422	   	286.10	橙橙3易伤1伤害	1毒液对黄24喷火对愈34a易伤4序列升级5伤害6低血量敌人79核8随机矿
3	32313 25122	   	286.00	橙橙3易伤1伤害	1毒液对黄2喷火对愈34a易伤5伤害6低血量敌人79核8金币生成
4	32313 25422	   	286.00	橙橙3易伤1伤害	1毒液对黄2喷火对愈34a易伤5伤害6低血量敌人79核8随机矿
5	41332 21426	   	277.37	橙橙2易伤1伤害1暴击1卖塔	1卖塔2暴击3敌人爆炸4基地爆炸5赏金邻近69核7a易伤8伤害
6	41162 21423	 * 	275.26	橙橙2伤害1易伤2暴击1卖塔	1卖塔2a暴击3a基地爆炸4敌人爆炸5赏金邻近69核7易伤8a伤害a序列升级
7	41332 21423	 * 	275.26	橙橙2伤害1易伤2暴击1卖塔	1卖塔2a暴击3a敌人爆炸4基地爆炸5赏金邻近69核7易伤8a伤害a序列升级
8	41152 21423	 * 	275.16	橙橙2伤害1易伤2暴击1卖塔	1卖塔2a暴击3a基地爆炸4挖尘5赏金邻近69核7易伤8a伤害a序列升级
9	41352 21423	 * 	275.16	橙橙2伤害1易伤2暴击1卖塔	1卖塔2a暴击3a敌人爆炸4挖尘5赏金邻近69核7易伤8a伤害a序列升级
10	32343 25121	   	263.96	橙橙2易伤1伤害	1毒液对黄24喷火对愈34易伤4序列升级5伤害6低血量敌人79核8金币生成a技能
11	32343 25125	   	263.96	橙橙2易伤1伤害	1毒液对黄24喷火对愈34易伤4序列升级5伤害6低血量敌人79核8a金币生成
12	32343 25126	   	263.96	橙橙2易伤1伤害	1毒液对黄24喷火对愈34易伤4序列升级5伤害6低血量敌人79核8金币生成a最后敌人
13	32343 25421	   	263.96	橙橙2易伤1伤害	1毒液对黄24喷火对愈34易伤4序列升级5伤害6低血量敌人79核8随机矿a技能
14	32632 51522	   	263.86	橙橙2易伤1伤害	1毒液对黄2喷火对愈3双倍矿4金币生成5伤害69核7a易伤8低血量敌人
15	32313 25121	   	263.86	橙橙2易伤1伤害	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8金币生成a技能
16	32313 25125	   	263.86	橙橙2易伤1伤害	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8a金币生成
17	32313 25126	   	263.86	橙橙2易伤1伤害	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8金币生成a最后敌人
18	32313 25421	   	263.86	橙橙2易伤1伤害	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8随机矿a技能
19	32313 25425	   	263.86	橙橙2易伤1伤害	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8随机矿a金币生成
20	32343 25123	   	263.86	橙橙2易伤1伤害	1毒液对黄24喷火对愈34易伤4序列升级5伤害6低血量敌人79核8金币生成a双倍秒伤
21	32343 25423	   	263.86	橙橙2易伤1伤害	1毒液对黄24喷火对愈34易伤4序列升级5伤害6低血量敌人79核8随机矿a双倍秒伤
22	32313 25123	   	263.76	橙橙2易伤1伤害	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8金币生成a双倍秒伤
23	32313 25423	   	263.76	橙橙2易伤1伤害	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8随机矿a双倍秒伤
24	32313 25426	   	263.76	橙橙2易伤1伤害1挖怪	1毒液对黄2喷火对愈34易伤5伤害6低血量敌人79核8随机矿a挖怪
25	12334 16532	 * 	263.08	橙4易伤2攻速3时间1伤害	1额外掉落239a易伤4伤害589时间69攻速7核9序列升级
26	12261 32325	   	261.76	橙橙2易伤1平台	1额外掉落29易伤3金币生成4平台5敌人爆炸6时间7毒液对冰8a核
27	12416 12325	   	261.76	橙橙2易伤1平台	1额外掉落29易伤3基地爆炸4平台5时间6金币生成7毒液对冰8a核
28	34133 36225	   	258.24	橙橙1易伤1矿等1攻速1平台	1毒液对黄2攻速3挖尘4平台5矿等6狙击对黄7技能89核a易伤
