0	Index      	 *	Score 	Summary	Detail	
1	23111 41223	 * 	271.45	橙橙2易伤1伤害1矿等	1赏金塔2掉矿3双倍秒伤4攻速5矿等6伤害7a核89易伤
2	15223 22344	 * 	268.89	橙橙2易伤1等级1时间	1敌人爆炸2最后敌人3赏金塔4a易伤5基地爆炸6时间79核8等级
3	43242 43131	   	268.89	橙橙2易伤1等级1暴击	1等级2机枪对壮36易伤4敌人爆炸5加一79核8低血量敌人a暴击
4	43242 43138	   	268.89	橙橙2易伤1等级1时间	1等级2机枪对壮36易伤4敌人爆炸5加一79核8低血量敌人a时间
5	43242 43831	   	268.79	橙橙2易伤1等级1暴击	1等级2机枪对壮36易伤4敌人爆炸5加一79核8挖尘a暴击
6	24126 61123	 * 	264.73	橙橙3易伤1时间	1赏金塔2基地爆炸349易伤5加一6时间7a核8敌人爆炸
7	24126 61233	   	264.73	橙橙3易伤1时间	1赏金塔2基地爆炸348易伤5加一6时间7a核9最后敌人
8	24126 61243	   	264.73	橙橙3易伤1时间	1赏金塔2基地爆炸348易伤5加一6时间7a核9低血量敌人
9	24142 31123	   	264.73	橙橙3易伤1时间	1赏金塔2基地爆炸369易伤4时间5加一7a核8敌人爆炸
10	24142 31233	   	264.73	橙橙3易伤1时间	1赏金塔2基地爆炸368易伤4时间5加一7a核9最后敌人
11	24142 31243	   	264.73	橙橙3易伤1时间	1赏金塔2基地爆炸368易伤4时间5加一7a核9低血量敌人
12	24126 71223	   	264.63	橙橙3易伤1时间	1赏金塔2基地爆炸348易伤5加一6雷电减费7a核9时间
13	24142 31283	   	264.63	橙橙3易伤1时间	1赏金塔2基地爆炸368易伤4时间5加一7a核9雷电减费
14	24142 31723	   	264.63	橙橙3易伤1时间	1赏金塔2基地爆炸369易伤4时间5加一7a核8雷电减费
15	23141 41223	   	264.51	橙橙2易伤1伤害1矿等1技能	1赏金塔2掉矿3双倍秒伤4技能5矿等6伤害7a核89易伤
