0	Index      	 *	Score 	Summary	Detail	
1	34242 48116	 * 	280.44	橙橙2易伤2伤害1暴击	17伤害2基地爆炸3加一47金币生成57易伤6a核7序列升级8暴击9赏金塔
2	31226 48116	   	280.44	橙橙2易伤2伤害1暴击	17伤害2最后敌人3加一47易伤57金币生成6a核7序列升级8暴击9赏金塔
3	23315 22215	 * 	280.24	橙橙2伤害1易伤1等级1时间	1风暴减费2易伤3等级4平台57伤害6时间8a核9赏金塔
4	53315 22215	   	280.24	橙橙2伤害1易伤1等级1时间	1暴雪减费2易伤3等级4平台57伤害6时间8a核9赏金塔
5	31228 43371	 * 	275.21	橙橙2易伤1喷火对甲1伤害	1伤害2最后敌人3加一48易伤5毒气减费69核7平台a喷火对甲
6	34228 43371	   	275.21	橙橙2易伤1喷火对甲1伤害	1伤害2基地爆炸3加一48易伤5毒气减费69核7平台a喷火对甲
7	23315 12215	   	266.59	橙橙2伤害1易伤1等级	1风暴减费2易伤3等级4平台57伤害6最后敌人8a核9赏金塔
8	23315 62215	   	266.59	橙橙2伤害1易伤1等级	1风暴减费2易伤3等级4平台57伤害6低血量敌人8a核9赏金塔
9	53315 12215	   	266.59	橙橙2伤害1易伤1等级	1暴雪减费2易伤3等级4平台57伤害6最后敌人8a核9赏金塔
10	31616 22114	 * 	265.70	橙橙3伤害2矿等2攻速	139伤害2最后敌人4平台59矿等6a核79攻速8双倍秒伤9序列升级
11	31228 43373	   	264.61	橙橙2易伤1伤害1矿等	1伤害2最后敌人3加一48易伤5毒气减费69核7平台a矿等
12	34228 43373	   	264.61	橙橙2易伤1伤害1矿等	1伤害2基地爆炸3加一48易伤5毒气减费69核7平台a矿等
13	31226 45116	   	262.65	橙橙2易伤1伤害1暴击	1伤害2最后敌人3加一47易伤5金币生成6a核8暴击9赏金塔
14	31228 43372	   	262.65	橙橙2易伤1伤害1技能	1伤害2最后敌人3加一48易伤5毒气减费69核7平台a技能
15	31228 43374	   	262.65	橙橙2易伤1伤害1暴击	1伤害2最后敌人3加一48易伤5毒气减费69核7平台a暴击
16	34228 43372	   	262.65	橙橙2易伤1伤害1技能	1伤害2基地爆炸3加一48易伤5毒气减费69核7平台a技能
17	34228 43374	   	262.65	橙橙2易伤1伤害1暴击	1伤害2基地爆炸3加一48易伤5毒气减费69核7平台a暴击
18	34242 45116	   	262.65	橙橙2易伤1伤害1暴击	1伤害2基地爆炸3加一4金币生成57易伤6a核8暴击9赏金塔
19	23315 21215	   	262.65	橙橙1易伤1等级1伤害1时间	1风暴减费2易伤3等级47平台5伤害6时间8a核9赏金塔
20	53315 21215	   	262.65	橙橙1易伤1等级1伤害1时间	1暴雪减费2易伤3等级47平台5伤害6时间8a核9赏金塔
21	26241 22152	 * 	259.14	橙橙1喷火对甲1等级1矿等1时间	1风暴减费2矿等3赏金塔4喷火对甲5挖尘6a核7时间8攻速9等级
22	26241 24212	   	259.14	橙橙1喷火对甲1等级1矿等1时间	1风暴减费2矿等3赏金塔4喷火对甲5挖尘6a核7等级8攻速9时间
23	33315 23361	 * 	256.76	橙橙1等级1喷火对甲1伤害1时间1核弹	1伤害2策反3等级4平台5核弹6时间79核8掉矿a喷火对甲
24	31226 42261	 * 	256.74	橙3易伤3伤害3矿等	19a伤害2最后敌人3加一49a易伤5金币生成6核7雷电89a矿等9a序列升级
25	34226 42261	   	256.74	橙3易伤3伤害3矿等	19a伤害2基地爆炸3加一49a易伤5金币生成6核7雷电89a矿等9a序列升级
26	21316 26371	   	256.66	橙橙1等级1喷火对甲1伤害1时间	1风暴减费2加一3等级4平台5伤害6时间79核8掉矿a喷火对甲
27	31226 48841	 * 	256.28	橙3易伤3伤害2等级	17a伤害2最后敌人3加一47a易伤57金币生成6核7a序列升级8雷电9a等级
28	31616 23125	   	256.09	橙橙2伤害1易伤1矿等	13伤害2最后敌人4平台5矿等6a核7赏金邻近8立即金币9易伤
29	34242 47116	   	254.04	橙橙2伤害1易伤1暴击	17伤害2基地爆炸3加一4金币生成5易伤6a核8暴击9赏金塔
30	31226 47116	   	254.04	橙橙2伤害1易伤1暴击	17伤害2最后敌人3加一4易伤5金币生成6a核8暴击9赏金塔
31	31616 21114	   	252.14	橙橙3伤害2矿等1技能	139伤害29最后敌人4平台59矿等6a核7技能8双倍秒伤9序列升级
32	31275 23126	   	252.05	橙橙1易伤1伤害1矿等1暴击	1伤害2最后敌人3加一4矿等5暴击6a核7赏金邻近8立即金币9易伤
33	31275 24226	   	251.95	橙橙1易伤1伤害1矿等1暴击	1伤害2最后敌人3加一4矿等5暴击6a核7风暴减费8赏金塔9易伤
