0	Index      	 *	Score 	Summary	Detail	
1	63211 35621	 * 	256.00	橙橙1易伤1等级1时间1暴击1卖塔	1散射对甲2赏金塔3时间4等级5易伤6雷电7卖塔8a核9暴击
2	12134 41511	 * 	249.53	橙橙1易伤1等级1时间	1双倍秒伤2攻速3头目4易伤5时间6激光对绿7a核8基地爆炸9等级
3	43611 32111	 * 	244.26	橙2易伤2矿等1喷火对甲1等级1伤害	1赏金邻近2伤害36矿等4喷火对甲58易伤7等级9低血量敌人a核
4	43611 32141	   	244.26	橙2易伤2矿等1喷火对甲1等级1伤害	1赏金邻近2伤害36矿等4喷火对甲58易伤7等级9基地爆炸a核
5	43611 32131	   	244.16	橙2易伤2矿等1喷火对甲1等级1伤害	1赏金邻近2伤害36矿等4喷火对甲58易伤7等级9雷电减费a核
6	14213 41511	 * 	242.84	橙2易伤2伤害2等级1技能1核弹	1双倍秒伤28伤害3赏金塔4随机矿58易伤68等级7核8序列升级9核弹a技能
7	22625 12152	   	242.69	橙橙1易伤1等级1全技能	1随机技能235低血量敌人4易伤6风暴减费78核9全技能a等级
8	26632 12152	   	242.69	橙橙1易伤1等级1全技能	12随机技能34基地爆炸5易伤6风暴减费78核9全技能a等级
9	26632 12163	   	242.69	橙橙1易伤1等级1暴击	12随机技能34基地爆炸5易伤6风暴减费78核9暴击a等级
10	11134 41511	   	242.59	橙橙1易伤1等级1时间	1双倍秒伤2策反3头目4易伤5时间6激光对绿7a核8基地爆炸9等级
11	51112 16413	   	242.35	橙橙1易伤1等级1全技能1卖塔	1卖塔2金币生成3掉矿4低血量敌人5易伤68核7双倍秒伤9全技能a等级
12	56211 21314	   	242.35	橙橙1易伤1等级1时间1卖塔	1卖塔2随机技能3时间4双倍秒伤5机枪对壮67核8机枪对头目9易伤a等级
13	12132 56423	   	238.83	橙橙1易伤1矿等1全技能	1双倍秒伤2攻速3头目4易伤5赏金邻近6全技能7a核8防空对愈9矿等
14	43146 11321	 * 	236.40	橙4易伤2伤害1全技能1挖怪	1赏金邻近27伤害37挖尘4全技能5678易伤7序列升级9核a挖怪
15	43146 11322	 * 	236.40	橙4易伤2伤害1全技能	1赏金邻近27伤害37挖尘4全技能5678易伤7序列升级9核a火球减费
16	43146 11323	   	236.40	橙4易伤2伤害1全技能1卖塔	1赏金邻近27伤害37挖尘4全技能5678易伤7序列升级9核a卖塔
17	51112 16412	 * 	236.21	橙橙1易伤1伤害1全技能1卖塔	1卖塔2金币生成3掉矿4低血量敌人5易伤68核7双倍秒伤9全技能a伤害
18	14213 41162	 * 	233.74	橙3伤害2等级1易伤2时间	1双倍秒伤28a伤害3赏金塔4随机矿5易伤6a等级7核9a时间a序列升级
19	12213 41562	 * 	233.16	橙2易伤3等级2时间3攻速	1双倍秒伤28a攻速3赏金塔4随机矿58易伤68a等级7核8a序列升级9a时间
20	16114 21421	 * 	232.85	橙2易伤3时间2伤害1全技能	1双倍秒伤289时间3雷电4全技能5赏金邻近68易伤78伤害8序列升级a核
21	21542 63131	 * 	232.09	橙3易伤2时间1喷火对甲1暴击	15随机技能29时间3基础对甲456易伤5序列升级7核8喷火对甲a暴击
22	11132 56423	   	231.89	橙橙1易伤1矿等1全技能	1双倍秒伤2策反3头目4易伤5赏金邻近6全技能7a核8防空对愈9矿等
23	43611 52111	   	231.87	橙2易伤1喷火对甲1等级1伤害1矿等	1赏金邻近2伤害3矿等4喷火对甲58易伤6毒气减费7等级9低血量敌人a核
24	14213 41531	   	231.83	橙2易伤2伤害2等级1技能	1双倍秒伤28伤害3赏金塔4随机矿58易伤68等级7核8序列升级9策反a技能
25	43611 52131	   	231.77	橙2易伤1喷火对甲1等级1伤害1矿等	1赏金邻近2伤害3矿等4喷火对甲58易伤6毒气减费7等级9雷电减费a核
