0	Index      	 *	Score 	Summary	Detail	
1	32631 26531	 * 	266.69	橙橙2伤害1易伤2时间	1火球减费2a时间3喷火对愈4易伤5a策反68核7雷电9a伤害a序列升级
2	43114 23363	 * 	265.71	橙3易伤3伤害1等级2暴击	127伤害37暴击47a易伤5额外掉落6双倍秒伤7序列升级8等级9核
3	13222 53266	 * 	264.83	橙橙3易伤1全技能	147易伤27敌人爆炸3平台57掉矿6a核7序列升级8暴雪减费9全技能
4	12222 51266	   	264.73	橙橙3易伤1全技能	147易伤2最后敌人3平台5掉矿6a核8暴雪减费9全技能
5	13222 51266	   	264.73	橙橙3易伤1全技能	147易伤2敌人爆炸3平台5掉矿6a核8暴雪减费9全技能
6	11142 23615	 * 	262.70	橙4易伤2伤害1等级1时间	127a易伤2序列升级3时间4挖尘59伤害6等级8核
7	32631 26533	 * 	262.65	橙橙2易伤1伤害1时间	1火球减费2时间3喷火对愈4a易伤5策反68核7雷电9伤害
8	63234 22413	 * 	260.14	橙2易伤3伤害2等级2时间1技能	1a时间27a伤害39易伤4随机技能5a等级6技能8核a序列升级
9	32313 46232	   	257.99	橙橙1易伤2时间1矿等1暴击	1火球减费23时间4掉矿5毒液对冰68核7易伤9暴击a矿等
10	11112 23616	   	257.29	橙3易伤2伤害1等级1时间1暴击	127易伤2序列升级3时间4低血量敌人59伤害6等级8核a暴击
11	11112 23611	 * 	256.09	橙3易伤2伤害2时间1等级	127易伤2序列升级3a时间4低血量敌人59伤害6等级8核
12	11625 23611	   	256.09	橙3易伤2伤害2时间1等级	123易伤23序列升级4a时间59伤害6低血量敌人7等级8核
13	11142 23611	   	255.99	橙3易伤2伤害2时间1等级	127易伤2序列升级3a时间4挖尘59伤害6等级8核
14	11625 33611	   	255.99	橙3易伤2伤害2时间1等级	123易伤23序列升级4a时间59伤害6挖尘7等级8核
15	63243 23611	   	255.99	橙3易伤2伤害2时间1等级	1a时间29伤害347易伤5挖尘6等级8核
16	22342 62222	   	255.84	橙橙2易伤1伤害	1随机技能2基础对冰3攻速4伤害58易伤6双倍物品7赏金邻近9a核
17	32313 46251	 * 	254.94	橙橙1易伤2时间1等级	1火球减费23时间4掉矿5毒液对冰68核7易伤9头目a等级
18	14423 41123	   	253.00	橙3易伤2伤害2暴击1矿等1全技能	14a易伤2双倍秒伤3a暴击5矿等6掉矿7核8全技能9a伤害a序列升级
