0	Index      	 *	Score 	Summary	Detail	
1	15322 13266	 * 	258.10	橙橙2易伤1矿等1暴击	1基地爆炸2双倍秒伤35易伤4暴击6掉矿79核8爆破对壮a矿等
2	21333 54673	 * 	255.14	橙橙2易伤2时间	1a金币生成2a时间3低血量敌人4加一5雷电减费69核7毒液对冰8a易伤a序列升级
3	23642 21226	   	255.10	橙橙2易伤2时间1卖塔	19金币生成2低血量敌人3卖塔49易伤5烈焰减费6敌人爆炸7a核89时间9序列升级
4	26431 11226	 * 	249.20	橙橙1易伤2时间2暴击	19金币生成2双倍矿3易伤49暴击5基地爆炸6低血量敌人7a核89时间9序列升级
5	15322 13261	 * 	248.80	橙橙2易伤2暴击	1基地爆炸2双倍秒伤35易伤4a暴击6掉矿79核8爆破对壮
6	32211 51124	 * 	247.64	橙2易伤2伤害2等级1矿等1时间	1随机技能2a伤害3时间4随机矿5矿等6核7a易伤8敌人爆炸9a等级a序列升级
7	32211 51624	   	247.54	橙2易伤2伤害2等级1矿等1时间	1随机技能2a伤害3时间4随机矿5矿等6核7a易伤8挖尘9a等级a序列升级
8	41512 12352	 * 	246.27	橙橙1等级1伤害1矿等1时间	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9矿等a伤害
9	52341 25212	   	244.54	橙橙2易伤1矿等1技能	1雷电2掉矿3技能46易伤5矿等79核8防空对愈a额外掉落
10	52341 25211	   	244.44	橙橙2易伤1矿等1技能	1雷电2掉矿3技能46易伤5矿等79核8防空对愈a喷火对黄
11	52341 25213	   	244.44	橙橙2易伤1矿等1技能1挖怪	1雷电2掉矿3技能46易伤5矿等79核8防空对愈a挖怪
12	21451 41312	 * 	243.11	橙橙2时间1等级1伤害	1金币生成27时间3导弹对黄4伤害5雷电6等级89核a额外掉落
13	21451 41311	   	243.01	橙橙2时间1等级1伤害	1金币生成27时间3导弹对黄4伤害5雷电6等级89核a电塔对黄
14	21451 41313	   	243.01	橙橙2时间1等级1伤害1挖怪	1金币生成27时间3导弹对黄4伤害5雷电6等级89核a挖怪
15	22341 61226	   	242.89	橙橙1易伤2时间1暴击	19金币生成2敌人爆炸39低血量敌人4暴击5双倍矿6易伤7a核89时间9序列升级
16	22343 61226	   	242.89	橙橙1易伤2时间1暴击	19金币生成2敌人爆炸359低血量敌人4暴击6易伤7a核89时间9序列升级
17	22342 61226	   	242.69	橙橙1易伤2时间1暴击	1金币生成29敌人爆炸3低血量敌人4暴击59烈焰减费6易伤7a核89时间9序列升级
18	33212 65232	 * 	242.69	橙橙1易伤1喷火对甲1时间	1随机技能2双倍秒伤3低血量敌人4金币生成5喷火对甲6a核7随机矿8时间9易伤
19	33512 65232	   	242.69	橙橙1易伤1喷火对甲1时间	1随机技能2双倍秒伤3基地爆炸4金币生成5喷火对甲6a核7随机矿8时间9易伤
20	15322 13262	   	242.49	橙橙2易伤1暴击	1基地爆炸2双倍秒伤35易伤4暴击6掉矿79核8爆破对壮a敌人爆炸
21	15322 13264	   	242.49	橙橙2易伤1暴击	1基地爆炸2双倍秒伤35易伤4暴击6掉矿79核8爆破对壮a立即金币
22	15322 13263	   	242.39	橙橙2易伤1暴击	1基地爆炸2双倍秒伤35易伤4暴击6掉矿79核8爆破对壮a挖尘
23	15322 13265	   	242.39	橙橙2易伤1暴击1卖塔	1基地爆炸2双倍秒伤35易伤4暴击6掉矿79核8爆破对壮a卖塔
24	41512 12312	   	237.60	橙橙1等级1伤害1时间	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9攻速a伤害
