0	Index      	 *	Score 	Summary	Detail	
1	33224 14512	 * 	303.52	橙橙3易伤2等级1矿等	15等级2金币生成3敌人爆炸459易伤5序列升级68核7矿等a随机矿
2	33224 14513	   	303.52	橙橙3易伤2等级1矿等	15等级2金币生成3敌人爆炸459易伤5序列升级68核7矿等a基地爆炸
3	33224 14511	   	303.42	橙橙3易伤2等级1矿等	15等级2金币生成3敌人爆炸459易伤5序列升级68核7矿等a挖尘
4	31162 14532	 * 	293.77	橙橙2易伤2等级2矿等	1a等级23最后敌人4随机矿5a易伤68核7a矿等9额外掉落a序列升级
5	32262 14532	   	293.77	橙橙2易伤2等级2矿等	1a等级2低血量敌人3立即金币4随机矿5a易伤68核7a矿等9额外掉落a序列升级
6	33224 14523	   	288.22	橙橙2易伤2等级1矿等	15等级2金币生成3敌人爆炸45易伤5序列升级68核7矿等9散射对甲a攻速
7	35224 12512	   	287.82	橙橙3易伤2等级	15等级2掉矿3敌人爆炸459易伤5序列升级68核7金币生成a随机矿
8	35224 12513	   	287.82	橙橙3易伤2等级	15等级2掉矿3敌人爆炸459易伤5序列升级68核7金币生成a基地爆炸
9	35224 12511	   	287.72	橙橙3易伤2等级	15等级2掉矿3敌人爆炸459易伤5序列升级68核7金币生成a挖尘
10	33224 14533	   	281.38	橙橙2易伤2等级1矿等	15等级2金币生成3敌人爆炸45易伤5序列升级68核7矿等9a额外掉落
11	33224 14521	   	281.28	橙橙2易伤2等级1矿等	15等级2金币生成3敌人爆炸45易伤5序列升级68核7矿等9散射对甲a立即金币
12	33224 14531	   	281.28	橙橙2易伤2等级1矿等	15等级2金币生成3敌人爆炸45易伤5序列升级68核7矿等9额外掉落a赏金邻近
13	33224 14532	   	281.28	橙橙2易伤2等级1矿等	15等级2金币生成3敌人爆炸45易伤5序列升级68核7矿等9额外掉落a雷电减费
14	33224 14522	   	281.18	橙橙2易伤2等级1矿等	15等级2金币生成3敌人爆炸45易伤5序列升级68核7矿等9散射对甲a基础对甲
